ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8ed1648-8060-51a7-860a-0cccf7ccc7a2,tg:lhbr:256657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:256657,record identifiers,https://data.letterenhuis.be/ark:/24970/e8ed1648-8060-51a7-860a-0cccf7ccc7a2,object identifier,Brieven,,,,,,
e8ed1648-8060-51a7-860a-0cccf7ccc7a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65ef8d44-7462-4b49-95c5-40b5e60a14af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""978ed86e-d6e6-46fa-b5c6-6ea24308e7d3"", ""inverseOntologyProperty"": """"}]"
e8ed1648-8060-51a7-860a-0cccf7ccc7a2,tg:lhbr:256657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
e8ed1648-8060-51a7-860a-0cccf7ccc7a2,tg:lhbr:256657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ed1648-8060-51a7-860a-0cccf7ccc7a2,tg:lhbr:256657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ed1648-8060-51a7-860a-0cccf7ccc7a2,tg:lhbr:256657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8ed1648-8060-51a7-860a-0cccf7ccc7a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000245444,referentienummer,False,,,,,,,,,,,,,,,
e8ed1648-8060-51a7-860a-0cccf7ccc7a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:256657,brocade id,False,,,,,,,,,,,,,,,
e8ed1648-8060-51a7-860a-0cccf7ccc7a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:256657/N,brocade url,False,,,,,,,,,,,,,,,
e8ed1648-8060-51a7-860a-0cccf7ccc7a2,tg:lhbr:256657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14784be5-0352-5ed7-a3e5-363794574b02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db819621-7df5-4a76-9154-0ae7dbc5076a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8ed1648-8060-51a7-860a-0cccf7ccc7a2,tg:lhbr:256657,e73_Titles,,,au::6382,,,,lhbr,lhbr,Brief,d4e5c7ab-4031-5626-bc32-15511765456e,bs,,au::6382:1,au::6382g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/682874"",""au::6382"",""au::6382:1"",""ark:/83110/x0/d4e5c7ab-4031-5626-bc32-15511765456e"",""Willem Enzinck"",""ark:/83110/x0/7bdabd31-b768-53ca-9aa1-54925217daf0""],""name"":""Willem Enzinck"",""ark"":""ark:/83110/x0/7bdabd31-b768-53ca-9aa1-54925217daf0"",""uri"":""/agents/people/682874"",""id"":""au::6382:1"",""resourceArk"":""ark:/83110/x0/d4e5c7ab-4031-5626-bc32-15511765456e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4e5c7ab-4031-5626-bc32-15511765456e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8ed1648-8060-51a7-860a-0cccf7ccc7a2,tg:lhbr:256657,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
