ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb531fe2-db47-5714-b2c4-7bab7d1ce72f,tg:lhbr:213275,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213275,record identifiers,https://data.letterenhuis.be/ark:/24970/eb531fe2-db47-5714-b2c4-7bab7d1ce72f,object identifier,Brieven,,,,,,
eb531fe2-db47-5714-b2c4-7bab7d1ce72f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b0c2307-05f7-4db1-a552-df8ecc81fffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e436f9c-43d5-4d28-adf9-84ffcc210b25"", ""inverseOntologyProperty"": """"}]"
eb531fe2-db47-5714-b2c4-7bab7d1ce72f,tg:lhbr:213275,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
eb531fe2-db47-5714-b2c4-7bab7d1ce72f,tg:lhbr:213275,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb531fe2-db47-5714-b2c4-7bab7d1ce72f,tg:lhbr:213275,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb531fe2-db47-5714-b2c4-7bab7d1ce72f,tg:lhbr:213275,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb531fe2-db47-5714-b2c4-7bab7d1ce72f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202739,referentienummer,False,,,,,,,,,,,,,,,
eb531fe2-db47-5714-b2c4-7bab7d1ce72f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213275,brocade id,False,,,,,,,,,,,,,,,
eb531fe2-db47-5714-b2c4-7bab7d1ce72f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213275/N,brocade url,False,,,,,,,,,,,,,,,
eb531fe2-db47-5714-b2c4-7bab7d1ce72f,tg:lhbr:213275,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95b895ce-6f01-505d-8c95-c9d7029a8dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43a4e92a-8965-4d64-ba9d-56c4d0d5ec99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
eb531fe2-db47-5714-b2c4-7bab7d1ce72f,tg:lhbr:213275,e73_Titles,,,au::215,,,,lhbr,lhbr,Brief,a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,bs,,au::215:1,au::215g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/23005"",""au::215"",""au::215:1"",""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""Albe"",""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f""],""name"":""Albe"",""ark"":""ark:/83110/x0/d4f27845-4a20-537d-827e-90f2f5e3536f"",""uri"":""/agents/people/23005"",""id"":""au::215:1"",""resourceArk"":""ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a69cd5c3-a426-5a7c-b5fa-009ffc66fc20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
