ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9a5aa91-6876-5086-836a-3de31c5c5ea1,tg:lhbr:207118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207118,record identifiers,https://data.letterenhuis.be/ark:/24970/e9a5aa91-6876-5086-836a-3de31c5c5ea1,object identifier,Brieven,,,,,,
e9a5aa91-6876-5086-836a-3de31c5c5ea1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3514b21a-8af5-405d-a6c7-5e4099a08b54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""726666fb-e32c-45fb-9122-a4c7228464f5"", ""inverseOntologyProperty"": """"}]"
e9a5aa91-6876-5086-836a-3de31c5c5ea1,tg:lhbr:207118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
e9a5aa91-6876-5086-836a-3de31c5c5ea1,tg:lhbr:207118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a5aa91-6876-5086-836a-3de31c5c5ea1,tg:lhbr:207118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9a5aa91-6876-5086-836a-3de31c5c5ea1,tg:lhbr:207118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e9a5aa91-6876-5086-836a-3de31c5c5ea1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196640,referentienummer,False,,,,,,,,,,,,,,,
e9a5aa91-6876-5086-836a-3de31c5c5ea1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207118,brocade id,False,,,,,,,,,,,,,,,
e9a5aa91-6876-5086-836a-3de31c5c5ea1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207118/N,brocade url,False,,,,,,,,,,,,,,,
e9a5aa91-6876-5086-836a-3de31c5c5ea1,tg:lhbr:207118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c2961bf-de7d-5113-9fd3-ac046cbd0149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4830fea3-2211-4d38-99c0-f05ef4bde26a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
