ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
deaa1bfa-7eec-5f9c-8a53-249f6e63c453,tg:lhbr:237410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237410,record identifiers,https://data.letterenhuis.be/ark:/24970/deaa1bfa-7eec-5f9c-8a53-249f6e63c453,object identifier,Brieven,,,,,,
deaa1bfa-7eec-5f9c-8a53-249f6e63c453,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca58b93e-1077-432e-8a9f-34db8c83f2de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e523b72d-2303-4df5-bd60-7644c4364b42"", ""inverseOntologyProperty"": """"}]"
deaa1bfa-7eec-5f9c-8a53-249f6e63c453,tg:lhbr:237410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
deaa1bfa-7eec-5f9c-8a53-249f6e63c453,tg:lhbr:237410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deaa1bfa-7eec-5f9c-8a53-249f6e63c453,tg:lhbr:237410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deaa1bfa-7eec-5f9c-8a53-249f6e63c453,tg:lhbr:237410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
deaa1bfa-7eec-5f9c-8a53-249f6e63c453,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226561,referentienummer,False,,,,,,,,,,,,,,,
deaa1bfa-7eec-5f9c-8a53-249f6e63c453,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237410,brocade id,False,,,,,,,,,,,,,,,
deaa1bfa-7eec-5f9c-8a53-249f6e63c453,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237410/N,brocade url,False,,,,,,,,,,,,,,,
deaa1bfa-7eec-5f9c-8a53-249f6e63c453,tg:lhbr:237410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ee660a-d7c5-5bf8-932d-b75e53862ff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51f7a9c0-2070-472d-9404-0d8e8dfefad0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
