ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e59c68fe-af3b-5d5a-bad9-4df384759d48,tg:lhbr:50416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50416,record identifiers,https://data.letterenhuis.be/ark:/24970/e59c68fe-af3b-5d5a-bad9-4df384759d48,object identifier,Brieven,,,,,,
e59c68fe-af3b-5d5a-bad9-4df384759d48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b3502b-3035-4b77-a228-58452411f83c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78f5a78a-80c9-4e0a-8339-b543cb507173"", ""inverseOntologyProperty"": """"}]"
e59c68fe-af3b-5d5a-bad9-4df384759d48,tg:lhbr:50416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
e59c68fe-af3b-5d5a-bad9-4df384759d48,tg:lhbr:50416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59c68fe-af3b-5d5a-bad9-4df384759d48,tg:lhbr:50416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e59c68fe-af3b-5d5a-bad9-4df384759d48,tg:lhbr:50416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e59c68fe-af3b-5d5a-bad9-4df384759d48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048555,referentienummer,False,,,,,,,,,,,,,,,
e59c68fe-af3b-5d5a-bad9-4df384759d48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50416,brocade id,False,,,,,,,,,,,,,,,
e59c68fe-af3b-5d5a-bad9-4df384759d48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50416/N,brocade url,False,,,,,,,,,,,,,,,
e59c68fe-af3b-5d5a-bad9-4df384759d48,tg:lhbr:50416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae0fee7a-86ad-5c5e-bb46-1a5035f82f50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91128737-be6c-4005-b79b-0e2fb057f2f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
