ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef49a1fd-753f-567e-a538-d486e2605329,tg:lhbr:226763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226763,record identifiers,https://data.letterenhuis.be/ark:/24970/ef49a1fd-753f-567e-a538-d486e2605329,object identifier,Brieven,,,,,,
ef49a1fd-753f-567e-a538-d486e2605329,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad336aad-a11c-4e76-a59b-b70033482195"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81612658-d6f6-46b9-bad6-0381746582ae"", ""inverseOntologyProperty"": """"}]"
ef49a1fd-753f-567e-a538-d486e2605329,tg:lhbr:226763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
ef49a1fd-753f-567e-a538-d486e2605329,tg:lhbr:226763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef49a1fd-753f-567e-a538-d486e2605329,tg:lhbr:226763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef49a1fd-753f-567e-a538-d486e2605329,tg:lhbr:226763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef49a1fd-753f-567e-a538-d486e2605329,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216011,referentienummer,False,,,,,,,,,,,,,,,
ef49a1fd-753f-567e-a538-d486e2605329,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226763,brocade id,False,,,,,,,,,,,,,,,
ef49a1fd-753f-567e-a538-d486e2605329,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226763/N,brocade url,False,,,,,,,,,,,,,,,
ef49a1fd-753f-567e-a538-d486e2605329,tg:lhbr:226763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42d072bb-1b33-5e0f-be0c-e273a3d554d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad7af7af-7b2a-465d-8b69-b74109879efb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ef49a1fd-753f-567e-a538-d486e2605329,tg:lhbr:226763,e73_Titles,,,au::56535,,,,lhbr,lhbr,Brief,ddff1ae9-eacc-5807-a62d-d2212e8c74e8,bs,,au::56535:1,au::56535g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6049245"",""au::56535"",""au::56535:1"",""ark:/83110/x0/ddff1ae9-eacc-5807-a62d-d2212e8c74e8"",""Lions Club Boom"",""ark:/83110/x0/96aa7818-a7ca-56cb-b8b1-a34087375e13""],""name"":""Lions Club Boom"",""ark"":""ark:/83110/x0/96aa7818-a7ca-56cb-b8b1-a34087375e13"",""uri"":""/agents/corporate_entities/6049245"",""id"":""au::56535:1"",""resourceArk"":""ark:/83110/x0/ddff1ae9-eacc-5807-a62d-d2212e8c74e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddff1ae9-eacc-5807-a62d-d2212e8c74e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef49a1fd-753f-567e-a538-d486e2605329,tg:lhbr:226763,e73_Titles,,,au::198,,,,lhbr,lhbr,Brief,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
