ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9d250a6-d3d9-50b5-90bc-eb1b735df98e,tg:lhbr:100666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100666,record identifiers,https://data.letterenhuis.be/ark:/24970/d9d250a6-d3d9-50b5-90bc-eb1b735df98e,object identifier,Brieven,,,,,,
d9d250a6-d3d9-50b5-90bc-eb1b735df98e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a6703e1-a750-4236-9de2-092a13a9da16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a72c2670-165e-4e8f-bc4f-3c920c125b71"", ""inverseOntologyProperty"": """"}]"
d9d250a6-d3d9-50b5-90bc-eb1b735df98e,tg:lhbr:100666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
d9d250a6-d3d9-50b5-90bc-eb1b735df98e,tg:lhbr:100666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d250a6-d3d9-50b5-90bc-eb1b735df98e,tg:lhbr:100666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d250a6-d3d9-50b5-90bc-eb1b735df98e,tg:lhbr:100666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d9d250a6-d3d9-50b5-90bc-eb1b735df98e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094540,referentienummer,False,,,,,,,,,,,,,,,
d9d250a6-d3d9-50b5-90bc-eb1b735df98e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100666,brocade id,False,,,,,,,,,,,,,,,
d9d250a6-d3d9-50b5-90bc-eb1b735df98e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100666/N,brocade url,False,,,,,,,,,,,,,,,
d9d250a6-d3d9-50b5-90bc-eb1b735df98e,tg:lhbr:100666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55a03e3f-4d5d-51d9-9bdf-9bae18991055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d518355-4fd5-42ea-af1e-3a870727fa7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d9d250a6-d3d9-50b5-90bc-eb1b735df98e,tg:lhbr:100666,e73_Titles,,,au::12962:::VZV.1,,,,lhbr,lhbr,Brief,b3960918-c727-55b3-93f6-842d41cbfc0b,bs,,au::12962:1::VZV.1,au::12962g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1386934"",""au::12962"",""au::12962:1"",""ark:/83110/x0/5ec4cd2f-8357-5d12-a164-109c12e3c8bb"",""Enrique Mistler [Voorzitter van Kunst van Heden / L'art Contemporain]"",""ark:/83110/x0/2915648c-7ac0-5840-b109-42d084ab16fd"",""au::12962:1::VZV.1"",""au::12962:1::VZV::au::10734""],""name"":""Enrique Mistler [Voorzitter van Kunst van Heden / L'art Contemporain]"",""ark"":""ark:/83110/x0/2915648c-7ac0-5840-b109-42d084ab16fd"",""uri"":""/agents/people/1386934"",""id"":""au::12962:1::VZV::au::10734"",""resourceArk"":""ark:/83110/x0/5ec4cd2f-8357-5d12-a164-109c12e3c8bb"",""resourceID"":""au::12962:1"",""capacity"":""Voorzitter van Kunst van Heden / L'art Contemporain"",""isCapacity"":true,""relatorRaw"":""au::12962:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ec4cd2f-8357-5d12-a164-109c12e3c8bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d250a6-d3d9-50b5-90bc-eb1b735df98e,tg:lhbr:100666,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
