ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0b1e6af-500e-5e73-83e3-a6aa038bd077,tg:lhbr:266563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266563,record identifiers,https://data.letterenhuis.be/ark:/24970/d0b1e6af-500e-5e73-83e3-a6aa038bd077,object identifier,Brieven,,,,,,
d0b1e6af-500e-5e73-83e3-a6aa038bd077,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c087ae71-1167-4df9-9325-f5087e3f26a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""925ad849-1337-46a1-a5d3-5a4a87cfec3b"", ""inverseOntologyProperty"": """"}]"
d0b1e6af-500e-5e73-83e3-a6aa038bd077,tg:lhbr:266563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
d0b1e6af-500e-5e73-83e3-a6aa038bd077,tg:lhbr:266563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b1e6af-500e-5e73-83e3-a6aa038bd077,tg:lhbr:266563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b1e6af-500e-5e73-83e3-a6aa038bd077,tg:lhbr:266563,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d0b1e6af-500e-5e73-83e3-a6aa038bd077,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255300,referentienummer,False,,,,,,,,,,,,,,,
d0b1e6af-500e-5e73-83e3-a6aa038bd077,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266563,brocade id,False,,,,,,,,,,,,,,,
d0b1e6af-500e-5e73-83e3-a6aa038bd077,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266563/N,brocade url,False,,,,,,,,,,,,,,,
d0b1e6af-500e-5e73-83e3-a6aa038bd077,tg:lhbr:266563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e5a5298-c8ac-51d7-8795-f57325fca1b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4936ef3-409c-46a2-bb5a-b5f9d688d245"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d0b1e6af-500e-5e73-83e3-a6aa038bd077,tg:lhbr:266563,e73_Titles,,,au::2610,,,,lhbr,lhbr,Brief,790e34ae-3c75-5d84-8606-dd5db1498b43,bs,,au::2610:1,au::2610g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/279270"",""au::2610"",""au::2610:1"",""ark:/83110/x0/790e34ae-3c75-5d84-8606-dd5db1498b43"",""Pierre Bourgeois"",""ark:/83110/x0/873f666b-f9a3-51c4-b84c-5100e685c374""],""name"":""Pierre Bourgeois"",""ark"":""ark:/83110/x0/873f666b-f9a3-51c4-b84c-5100e685c374"",""uri"":""/agents/people/279270"",""id"":""au::2610:1"",""resourceArk"":""ark:/83110/x0/790e34ae-3c75-5d84-8606-dd5db1498b43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/790e34ae-3c75-5d84-8606-dd5db1498b43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
