ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6a6859c-4276-5395-8250-a9c913edc9d7,tg:lhbr:284349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284349,record identifiers,https://data.letterenhuis.be/ark:/24970/f6a6859c-4276-5395-8250-a9c913edc9d7,object identifier,Brieven,,,,,,
f6a6859c-4276-5395-8250-a9c913edc9d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7b13593-f513-411d-addc-95ccd461993c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d892378b-5019-4120-87ad-bdff590141a4"", ""inverseOntologyProperty"": """"}]"
f6a6859c-4276-5395-8250-a9c913edc9d7,tg:lhbr:284349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
f6a6859c-4276-5395-8250-a9c913edc9d7,tg:lhbr:284349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a6859c-4276-5395-8250-a9c913edc9d7,tg:lhbr:284349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6a6859c-4276-5395-8250-a9c913edc9d7,tg:lhbr:284349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6a6859c-4276-5395-8250-a9c913edc9d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272899,referentienummer,False,,,,,,,,,,,,,,,
f6a6859c-4276-5395-8250-a9c913edc9d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284349,brocade id,False,,,,,,,,,,,,,,,
f6a6859c-4276-5395-8250-a9c913edc9d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284349/N,brocade url,False,,,,,,,,,,,,,,,
f6a6859c-4276-5395-8250-a9c913edc9d7,tg:lhbr:284349,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0 brin,groepsbeschrijving,False,0,brin,,,,,,,,,,,,,
