ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cf6227b9-a7b4-55ee-9d77-06979f404076,tg:lhbr:181089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181089,record identifiers,https://data.letterenhuis.be/ark:/24970/cf6227b9-a7b4-55ee-9d77-06979f404076,object identifier,Brieven,,,,,,
cf6227b9-a7b4-55ee-9d77-06979f404076,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57a6d615-78be-4d05-b558-febdc4221c4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e86e8fb5-915b-4f75-8a1d-a3b3847c5998"", ""inverseOntologyProperty"": """"}]"
cf6227b9-a7b4-55ee-9d77-06979f404076,tg:lhbr:181089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
cf6227b9-a7b4-55ee-9d77-06979f404076,tg:lhbr:181089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6227b9-a7b4-55ee-9d77-06979f404076,tg:lhbr:181089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf6227b9-a7b4-55ee-9d77-06979f404076,tg:lhbr:181089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cf6227b9-a7b4-55ee-9d77-06979f404076,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170898,referentienummer,False,,,,,,,,,,,,,,,
cf6227b9-a7b4-55ee-9d77-06979f404076,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181089,brocade id,False,,,,,,,,,,,,,,,
cf6227b9-a7b4-55ee-9d77-06979f404076,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181089/N,brocade url,False,,,,,,,,,,,,,,,
cf6227b9-a7b4-55ee-9d77-06979f404076,tg:lhbr:181089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64d30d9a-3526-5828-abd2-99b5691dce8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aebe3d0-2efd-46bc-bc3a-d770544888f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf6227b9-a7b4-55ee-9d77-06979f404076,tg:lhbr:181089,e73_Titles,,,au::11359,,,,lhbr,lhbr,Brief,e5e25ebc-1e12-554c-8773-abf85145863d,ow,subjects (content of works),au::11359:1,au::11359g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1215413"",""au::11359"",""au::11359:1"",""ark:/83110/x0/e5e25ebc-1e12-554c-8773-abf85145863d"",""Leo J. Krijn-Prijs"",""ark:/83110/x0/923334a6-ef47-542e-8893-7542d6bd1f1b""],""name"":""Leo J. Krijn-Prijs"",""ark"":""ark:/83110/x0/923334a6-ef47-542e-8893-7542d6bd1f1b"",""uri"":""/agents/corporate_entities/1215413"",""id"":""au::11359:1"",""resourceArk"":""ark:/83110/x0/e5e25ebc-1e12-554c-8773-abf85145863d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5e25ebc-1e12-554c-8773-abf85145863d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
