ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115005,record identifiers,https://data.letterenhuis.be/ark:/24970/d2620926-5098-5ceb-912d-f0284a06cd58,object identifier,Brieven,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9064ff3e-dcaa-4dbc-884e-fc5d11866c46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cf95cde-3d11-4a69-9ea0-7db8db615031"", ""inverseOntologyProperty"": """"}]"
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108243,referentienummer,False,,,,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115005,brocade id,False,,,,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115005/N,brocade url,False,,,,,,,,,,,,,,,
d2620926-5098-5ceb-912d-f0284a06cd58,tg:lhbr:115005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55147a01-aff7-5134-9b5e-6330fe341770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8277d88b-f150-4281-9e1e-a34f63dd10b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
