ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dde42afd-b71c-5129-9c9a-a73f2cef031c,tg:lhbr:205024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205024,record identifiers,https://data.letterenhuis.be/ark:/24970/dde42afd-b71c-5129-9c9a-a73f2cef031c,object identifier,Brieven,,,,,,
dde42afd-b71c-5129-9c9a-a73f2cef031c,tg:lhbr:205024,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: korte bibliografische nota</p>
","<p>B: korte bibliografische nota</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde42afd-b71c-5129-9c9a-a73f2cef031c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c5d551e-7cd4-423d-a7e9-c9fc3c0c6388"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f7dfd09-8646-4a0e-9c7d-2671ccd2d0a1"", ""inverseOntologyProperty"": """"}]"
dde42afd-b71c-5129-9c9a-a73f2cef031c,tg:lhbr:205024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
dde42afd-b71c-5129-9c9a-a73f2cef031c,tg:lhbr:205024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde42afd-b71c-5129-9c9a-a73f2cef031c,tg:lhbr:205024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde42afd-b71c-5129-9c9a-a73f2cef031c,tg:lhbr:205024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dde42afd-b71c-5129-9c9a-a73f2cef031c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194561,referentienummer,False,,,,,,,,,,,,,,,
dde42afd-b71c-5129-9c9a-a73f2cef031c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205024,brocade id,False,,,,,,,,,,,,,,,
dde42afd-b71c-5129-9c9a-a73f2cef031c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205024/N,brocade url,False,,,,,,,,,,,,,,,
dde42afd-b71c-5129-9c9a-a73f2cef031c,tg:lhbr:205024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cf0710e-c8fa-5fb8-b92a-6bba0a5daaf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc7de2c3-47a4-465f-b469-fa60988e6c68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dde42afd-b71c-5129-9c9a-a73f2cef031c,tg:lhbr:205024,e73_Titles,,,au::52520,,,,lhbr,lhbr,Brief,c7d8dfc1-f108-55d7-bf2a-0ddaecc8ef4e,bs,,au::52520:1,au::52520g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5619640"",""au::52520"",""au::52520:1"",""ark:/83110/x0/c7d8dfc1-f108-55d7-bf2a-0ddaecc8ef4e"",""Hilaire Bodein"",""ark:/83110/x0/a0a384bd-3b12-58a2-8ca7-6047c0d70b2c""],""name"":""Hilaire Bodein"",""ark"":""ark:/83110/x0/a0a384bd-3b12-58a2-8ca7-6047c0d70b2c"",""uri"":""/agents/people/5619640"",""id"":""au::52520:1"",""resourceArk"":""ark:/83110/x0/c7d8dfc1-f108-55d7-bf2a-0ddaecc8ef4e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7d8dfc1-f108-55d7-bf2a-0ddaecc8ef4e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde42afd-b71c-5129-9c9a-a73f2cef031c,tg:lhbr:205024,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
