ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8f5aa71-8465-551f-95b6-5eecb80bb586,tg:lhbr:222180,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222180,record identifiers,https://data.letterenhuis.be/ark:/24970/f8f5aa71-8465-551f-95b6-5eecb80bb586,object identifier,Brieven,,,,,,
f8f5aa71-8465-551f-95b6-5eecb80bb586,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dca71f25-4a2a-4559-bd78-3b66c21499ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f1cc7b5-0927-4d35-b245-a7241829fd71"", ""inverseOntologyProperty"": """"}]"
f8f5aa71-8465-551f-95b6-5eecb80bb586,tg:lhbr:222180,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
f8f5aa71-8465-551f-95b6-5eecb80bb586,tg:lhbr:222180,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8f5aa71-8465-551f-95b6-5eecb80bb586,tg:lhbr:222180,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8f5aa71-8465-551f-95b6-5eecb80bb586,tg:lhbr:222180,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8f5aa71-8465-551f-95b6-5eecb80bb586,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211457,referentienummer,False,,,,,,,,,,,,,,,
f8f5aa71-8465-551f-95b6-5eecb80bb586,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222180,brocade id,False,,,,,,,,,,,,,,,
f8f5aa71-8465-551f-95b6-5eecb80bb586,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222180/N,brocade url,False,,,,,,,,,,,,,,,
f8f5aa71-8465-551f-95b6-5eecb80bb586,tg:lhbr:222180,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42330e3e-5fbf-5855-a4cf-e6a3bc4b6f5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b043273-20c7-41d3-944c-f56fc9f5999e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
