ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7650c44-9111-5da5-9e16-4216408c6dd4,tg:lhbr:242487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242487,record identifiers,https://data.letterenhuis.be/ark:/24970/d7650c44-9111-5da5-9e16-4216408c6dd4,object identifier,Brieven,,,,,,
d7650c44-9111-5da5-9e16-4216408c6dd4,tg:lhbr:242487,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven van Joris Denoo over publicatie Auwera artikel in Yang</p>
","<p>Brieven van Joris Denoo over publicatie Auwera artikel in Yang</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7650c44-9111-5da5-9e16-4216408c6dd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ab34564-0d9e-4f0c-bec0-060e79997167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e35d157-ac84-4c9e-b129-1da4ffa31169"", ""inverseOntologyProperty"": """"}]"
d7650c44-9111-5da5-9e16-4216408c6dd4,tg:lhbr:242487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
d7650c44-9111-5da5-9e16-4216408c6dd4,tg:lhbr:242487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7650c44-9111-5da5-9e16-4216408c6dd4,tg:lhbr:242487,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7650c44-9111-5da5-9e16-4216408c6dd4,tg:lhbr:242487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-12,1979-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7650c44-9111-5da5-9e16-4216408c6dd4,tg:lhbr:242487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d7650c44-9111-5da5-9e16-4216408c6dd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231478,referentienummer,False,,,,,,,,,,,,,,,
d7650c44-9111-5da5-9e16-4216408c6dd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242487,brocade id,False,,,,,,,,,,,,,,,
d7650c44-9111-5da5-9e16-4216408c6dd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242487/N,brocade url,False,,,,,,,,,,,,,,,
d7650c44-9111-5da5-9e16-4216408c6dd4,tg:lhbr:242487,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brin,groepsbeschrijving,False,3,brin,,,,,,,,,,,,,
d7650c44-9111-5da5-9e16-4216408c6dd4,tg:lhbr:242487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d857de0a-ca5c-50de-a779-82eb473453b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f5787b-fc6b-4b00-b920-b2660d378656"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7650c44-9111-5da5-9e16-4216408c6dd4,tg:lhbr:242487,e73_Titles,,,au::21721,,,,lhbr,lhbr,Brief,044dc2e6-9c25-53cc-8149-52bdd3c0be73,bs,,au::21721:1,au::21721g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2324147"",""au::21721"",""au::21721:1"",""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""Yang"",""ark:/83110/x0/74d380d9-b02a-507d-b70b-07c1e572acf0""],""name"":""Yang"",""ark"":""ark:/83110/x0/74d380d9-b02a-507d-b70b-07c1e572acf0"",""uri"":""/agents/corporate_entities/2324147"",""id"":""au::21721:1"",""resourceArk"":""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7650c44-9111-5da5-9e16-4216408c6dd4,tg:lhbr:242487,e73_Titles,,,au::832,,,,lhbr,lhbr,Brief,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
