ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa7f5dde-de82-5548-b53d-732d676892f9,tg:lhbr:184227,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184227,record identifiers,https://data.letterenhuis.be/ark:/24970/fa7f5dde-de82-5548-b53d-732d676892f9,object identifier,Brieven,,,,,,
fa7f5dde-de82-5548-b53d-732d676892f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e7a8540-7d0f-4fe7-9ed9-6ef43661f14b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37ed30ef-0a85-4f7a-a734-457248d95959"", ""inverseOntologyProperty"": """"}]"
fa7f5dde-de82-5548-b53d-732d676892f9,tg:lhbr:184227,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
fa7f5dde-de82-5548-b53d-732d676892f9,tg:lhbr:184227,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7f5dde-de82-5548-b53d-732d676892f9,tg:lhbr:184227,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7f5dde-de82-5548-b53d-732d676892f9,tg:lhbr:184227,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa7f5dde-de82-5548-b53d-732d676892f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173981,referentienummer,False,,,,,,,,,,,,,,,
fa7f5dde-de82-5548-b53d-732d676892f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184227,brocade id,False,,,,,,,,,,,,,,,
fa7f5dde-de82-5548-b53d-732d676892f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184227/N,brocade url,False,,,,,,,,,,,,,,,
fa7f5dde-de82-5548-b53d-732d676892f9,tg:lhbr:184227,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a921af14-8e1f-5a07-a3bf-47798d703c0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d23869a-7f8a-4a4e-8e69-3d166a48831f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa7f5dde-de82-5548-b53d-732d676892f9,tg:lhbr:184227,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa7f5dde-de82-5548-b53d-732d676892f9,tg:lhbr:184227,e73_Titles,,,au::12596,,,,lhbr,lhbr,Brief,f3426b5a-d01d-5241-9920-93dba4a71038,co,,au::12596:1,au::12596g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1347772"",""au::12596"",""au::12596:1"",""ark:/83110/x0/f3426b5a-d01d-5241-9920-93dba4a71038"",""Mens en Melodie"",""ark:/83110/x0/8b41a139-ee82-567d-af17-3a9adb72bf17""],""name"":""Mens en Melodie"",""ark"":""ark:/83110/x0/8b41a139-ee82-567d-af17-3a9adb72bf17"",""uri"":""/agents/corporate_entities/1347772"",""id"":""au::12596:1"",""resourceArk"":""ark:/83110/x0/f3426b5a-d01d-5241-9920-93dba4a71038"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3426b5a-d01d-5241-9920-93dba4a71038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
