ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8f4c0cc-e33f-524f-bb23-5b3db775903b,tg:lhbr:34886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34886,record identifiers,https://data.letterenhuis.be/ark:/24970/e8f4c0cc-e33f-524f-bb23-5b3db775903b,object identifier,Brieven,,,,,,
e8f4c0cc-e33f-524f-bb23-5b3db775903b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34d06b54-6db7-4ef4-9f15-0e3dfe5b8b9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ce384c6-cc86-485e-8e32-da46630bdfbf"", ""inverseOntologyProperty"": """"}]"
e8f4c0cc-e33f-524f-bb23-5b3db775903b,tg:lhbr:34886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
e8f4c0cc-e33f-524f-bb23-5b3db775903b,tg:lhbr:34886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f4c0cc-e33f-524f-bb23-5b3db775903b,tg:lhbr:34886,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f4c0cc-e33f-524f-bb23-5b3db775903b,tg:lhbr:34886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8f4c0cc-e33f-524f-bb23-5b3db775903b,tg:lhbr:34886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8f4c0cc-e33f-524f-bb23-5b3db775903b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033663,referentienummer,False,,,,,,,,,,,,,,,
e8f4c0cc-e33f-524f-bb23-5b3db775903b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34886,brocade id,False,,,,,,,,,,,,,,,
e8f4c0cc-e33f-524f-bb23-5b3db775903b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34886/N,brocade url,False,,,,,,,,,,,,,,,
