ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc86dd11-f2b8-554b-90d4-c2afe25c75cf,tg:lhbr:20179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20179,record identifiers,https://data.letterenhuis.be/ark:/24970/fc86dd11-f2b8-554b-90d4-c2afe25c75cf,object identifier,Brieven,,,,,,
fc86dd11-f2b8-554b-90d4-c2afe25c75cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86ed7cb0-540f-41b3-8516-fc670f604183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5813e93c-ea8d-470c-b6c9-e744d824fcc9"", ""inverseOntologyProperty"": """"}]"
fc86dd11-f2b8-554b-90d4-c2afe25c75cf,tg:lhbr:20179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
fc86dd11-f2b8-554b-90d4-c2afe25c75cf,tg:lhbr:20179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc86dd11-f2b8-554b-90d4-c2afe25c75cf,tg:lhbr:20179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc86dd11-f2b8-554b-90d4-c2afe25c75cf,tg:lhbr:20179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fc86dd11-f2b8-554b-90d4-c2afe25c75cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019347,referentienummer,False,,,,,,,,,,,,,,,
fc86dd11-f2b8-554b-90d4-c2afe25c75cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20179,brocade id,False,,,,,,,,,,,,,,,
fc86dd11-f2b8-554b-90d4-c2afe25c75cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20179/N,brocade url,False,,,,,,,,,,,,,,,
fc86dd11-f2b8-554b-90d4-c2afe25c75cf,tg:lhbr:20179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""269bfd16-53c5-5edf-b3d4-44652b8b14f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8514957b-503f-4191-ab5a-20fc15b5cbe0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fc86dd11-f2b8-554b-90d4-c2afe25c75cf,tg:lhbr:20179,e73_Titles,,,au::25148,,,,lhbr,lhbr,Brief,8a77b611-fbf1-5386-87ca-fb927042733d,bs,,au::25148:1,au::25148g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2690836"",""au::25148"",""au::25148:1"",""ark:/83110/x0/8a77b611-fbf1-5386-87ca-fb927042733d"",""Gisbert Brom"",""ark:/83110/x0/16738aa6-1f8e-5e86-8630-ef8243763db8""],""name"":""Gisbert Brom"",""ark"":""ark:/83110/x0/16738aa6-1f8e-5e86-8630-ef8243763db8"",""uri"":""/agents/people/2690836"",""id"":""au::25148:1"",""resourceArk"":""ark:/83110/x0/8a77b611-fbf1-5386-87ca-fb927042733d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a77b611-fbf1-5386-87ca-fb927042733d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc86dd11-f2b8-554b-90d4-c2afe25c75cf,tg:lhbr:20179,e73_Titles,,,au::11648,,,,lhbr,lhbr,Brief,774284f2-32ec-5df2-9427-d2a99365f9c4,co,,au::11648:1,au::11648g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1246336"",""au::11648"",""au::11648:1"",""ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4"",""Herman Linnebank"",""ark:/83110/x0/88165b5f-415c-5867-ae5c-b3299eba08a9""],""name"":""Herman Linnebank"",""ark"":""ark:/83110/x0/88165b5f-415c-5867-ae5c-b3299eba08a9"",""uri"":""/agents/people/1246336"",""id"":""au::11648:1"",""resourceArk"":""ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
