ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d920ccd1-70f2-5071-b70b-cab1f6389803,tg:lhbr:113833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113833,record identifiers,https://data.letterenhuis.be/ark:/24970/d920ccd1-70f2-5071-b70b-cab1f6389803,object identifier,Brieven,,,,,,
d920ccd1-70f2-5071-b70b-cab1f6389803,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e95ae1d2-1119-42d8-9ff2-4a78865cd210"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fba1211a-7555-41dc-87f0-6731ecd31886"", ""inverseOntologyProperty"": """"}]"
d920ccd1-70f2-5071-b70b-cab1f6389803,tg:lhbr:113833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
d920ccd1-70f2-5071-b70b-cab1f6389803,tg:lhbr:113833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d920ccd1-70f2-5071-b70b-cab1f6389803,tg:lhbr:113833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d920ccd1-70f2-5071-b70b-cab1f6389803,tg:lhbr:113833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d920ccd1-70f2-5071-b70b-cab1f6389803,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107121,referentienummer,False,,,,,,,,,,,,,,,
d920ccd1-70f2-5071-b70b-cab1f6389803,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113833,brocade id,False,,,,,,,,,,,,,,,
d920ccd1-70f2-5071-b70b-cab1f6389803,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113833/N,brocade url,False,,,,,,,,,,,,,,,
d920ccd1-70f2-5071-b70b-cab1f6389803,tg:lhbr:113833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92133777-cf40-523a-96db-c474638d802f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc0ceb1b-669a-4ffa-a900-ab54b34c381d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
