ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ed7b0267-5163-5494-ada4-6e4a04f06f58,tg:lhbr:220031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220031,record identifiers,https://data.letterenhuis.be/ark:/24970/ed7b0267-5163-5494-ada4-6e4a04f06f58,object identifier,Brieven,,,,,,
ed7b0267-5163-5494-ada4-6e4a04f06f58,tg:lhbr:220031,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verklaring i.v.m. reproductierechten in bijlage. Documentatie bijgevoegd.</p>
","<p>Verklaring i.v.m. reproductierechten in bijlage. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7b0267-5163-5494-ada4-6e4a04f06f58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83ec8c9f-6944-4e94-8124-a131f176186e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f9bb298-0569-41cd-98a7-87fbd70e5de1"", ""inverseOntologyProperty"": """"}]"
ed7b0267-5163-5494-ada4-6e4a04f06f58,tg:lhbr:220031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ed7b0267-5163-5494-ada4-6e4a04f06f58,tg:lhbr:220031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7b0267-5163-5494-ada4-6e4a04f06f58,tg:lhbr:220031,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7b0267-5163-5494-ada4-6e4a04f06f58,tg:lhbr:220031,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ed7b0267-5163-5494-ada4-6e4a04f06f58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209340,referentienummer,False,,,,,,,,,,,,,,,
ed7b0267-5163-5494-ada4-6e4a04f06f58,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA963,commentaar gebruiker,False,,,,,,,,,,,,,,,
ed7b0267-5163-5494-ada4-6e4a04f06f58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220031,brocade id,False,,,,,,,,,,,,,,,
ed7b0267-5163-5494-ada4-6e4a04f06f58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220031/N,brocade url,False,,,,,,,,,,,,,,,
ed7b0267-5163-5494-ada4-6e4a04f06f58,tg:lhbr:220031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40865e3d-fe82-5ad8-9e74-f081bf9c5ced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""844bfb69-4c34-417c-a331-daa6b3d7db3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ed7b0267-5163-5494-ada4-6e4a04f06f58,tg:lhbr:220031,e73_Titles,,,au::55739,,,,lhbr,lhbr,Brief,52be413d-bb97-590f-b8e6-142ec94b2a3e,bs,,au::55739:1,au::55739g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5964073"",""au::55739"",""au::55739:1"",""ark:/83110/x0/52be413d-bb97-590f-b8e6-142ec94b2a3e"",""Jean Deyrolle"",""ark:/83110/x0/b507bb37-2d92-5c12-8e87-2bf717a4101b""],""name"":""Jean Deyrolle"",""ark"":""ark:/83110/x0/b507bb37-2d92-5c12-8e87-2bf717a4101b"",""uri"":""/agents/people/5964073"",""id"":""au::55739:1"",""resourceArk"":""ark:/83110/x0/52be413d-bb97-590f-b8e6-142ec94b2a3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52be413d-bb97-590f-b8e6-142ec94b2a3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7b0267-5163-5494-ada4-6e4a04f06f58,tg:lhbr:220031,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
