ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ffe61b21-f7bd-58ef-b53c-ae64ec40c23d,tg:lhbr:173456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173456,record identifiers,https://data.letterenhuis.be/ark:/24970/ffe61b21-f7bd-58ef-b53c-ae64ec40c23d,object identifier,Brieven,,,,,,
ffe61b21-f7bd-58ef-b53c-ae64ec40c23d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d93afdee-eea8-4b67-9b35-399eec23d4b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f09cdd5-ce7b-46de-b817-4eb95d5419fe"", ""inverseOntologyProperty"": """"}]"
ffe61b21-f7bd-58ef-b53c-ae64ec40c23d,tg:lhbr:173456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
ffe61b21-f7bd-58ef-b53c-ae64ec40c23d,tg:lhbr:173456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe61b21-f7bd-58ef-b53c-ae64ec40c23d,tg:lhbr:173456,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffe61b21-f7bd-58ef-b53c-ae64ec40c23d,tg:lhbr:173456,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ffe61b21-f7bd-58ef-b53c-ae64ec40c23d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163326,referentienummer,False,,,,,,,,,,,,,,,
ffe61b21-f7bd-58ef-b53c-ae64ec40c23d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173456,brocade id,False,,,,,,,,,,,,,,,
ffe61b21-f7bd-58ef-b53c-ae64ec40c23d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173456/N,brocade url,False,,,,,,,,,,,,,,,
ffe61b21-f7bd-58ef-b53c-ae64ec40c23d,tg:lhbr:173456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03216e90-d997-56d3-8aea-a1ccca9aaee1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da00b8a-ae6f-46aa-8843-ab29abe9596f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ffe61b21-f7bd-58ef-b53c-ae64ec40c23d,tg:lhbr:173456,e73_Titles,,,au::9474,,,,lhbr,lhbr,Brief,cfa17fa6-83c8-5a4f-aadc-816301b1402b,bs,,au::9474:1,au::9474g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1013718"",""au::9474"",""au::9474:1"",""ark:/83110/x0/cfa17fa6-83c8-5a4f-aadc-816301b1402b"",""Eugène van Itterbeek"",""ark:/83110/x0/fe8b27c1-b48d-58cd-ad0e-70f0ac1c4885""],""name"":""Eugène van Itterbeek"",""ark"":""ark:/83110/x0/fe8b27c1-b48d-58cd-ad0e-70f0ac1c4885"",""uri"":""/agents/people/1013718"",""id"":""au::9474:1"",""resourceArk"":""ark:/83110/x0/cfa17fa6-83c8-5a4f-aadc-816301b1402b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfa17fa6-83c8-5a4f-aadc-816301b1402b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
