ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d6a49f6b-5a64-50bb-837c-d5ef5a124ffd,tg:lhbr:50915,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50915,record identifiers,https://data.letterenhuis.be/ark:/24970/d6a49f6b-5a64-50bb-837c-d5ef5a124ffd,object identifier,Brieven,,,,,,
d6a49f6b-5a64-50bb-837c-d5ef5a124ffd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16f18f0e-344c-4c2e-85ed-a99cd7bbc892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a268c5cc-466b-4ac4-88ca-1257be22ccf1"", ""inverseOntologyProperty"": """"}]"
d6a49f6b-5a64-50bb-837c-d5ef5a124ffd,tg:lhbr:50915,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
d6a49f6b-5a64-50bb-837c-d5ef5a124ffd,tg:lhbr:50915,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a49f6b-5a64-50bb-837c-d5ef5a124ffd,tg:lhbr:50915,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6a49f6b-5a64-50bb-837c-d5ef5a124ffd,tg:lhbr:50915,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d6a49f6b-5a64-50bb-837c-d5ef5a124ffd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049047,referentienummer,False,,,,,,,,,,,,,,,
d6a49f6b-5a64-50bb-837c-d5ef5a124ffd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50915,brocade id,False,,,,,,,,,,,,,,,
d6a49f6b-5a64-50bb-837c-d5ef5a124ffd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50915/N,brocade url,False,,,,,,,,,,,,,,,
d6a49f6b-5a64-50bb-837c-d5ef5a124ffd,tg:lhbr:50915,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b01d1e98-8f77-5e55-9029-91b763813915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""676b8b45-1b7d-437e-8157-c594eff5f5c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
