ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8149c2f-8a90-5c69-8859-4bb99ac42a01,tg:lhbr:115003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115003,record identifiers,https://data.letterenhuis.be/ark:/24970/d8149c2f-8a90-5c69-8859-4bb99ac42a01,object identifier,Brieven,,,,,,
d8149c2f-8a90-5c69-8859-4bb99ac42a01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abe58b66-4781-47cd-b47a-4c6d26689b18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e238937-c0a2-4427-b9de-4e50458498a7"", ""inverseOntologyProperty"": """"}]"
d8149c2f-8a90-5c69-8859-4bb99ac42a01,tg:lhbr:115003,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d8149c2f-8a90-5c69-8859-4bb99ac42a01,tg:lhbr:115003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8149c2f-8a90-5c69-8859-4bb99ac42a01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108241,referentienummer,False,,,,,,,,,,,,,,,
d8149c2f-8a90-5c69-8859-4bb99ac42a01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115003,brocade id,False,,,,,,,,,,,,,,,
d8149c2f-8a90-5c69-8859-4bb99ac42a01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115003/N,brocade url,False,,,,,,,,,,,,,,,
d8149c2f-8a90-5c69-8859-4bb99ac42a01,tg:lhbr:115003,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
d8149c2f-8a90-5c69-8859-4bb99ac42a01,tg:lhbr:115003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b18aa8e6-45f0-5e60-a713-48e2cc48ec28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f1f943f-cd07-4736-b1ef-a598c3474bc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d8149c2f-8a90-5c69-8859-4bb99ac42a01,tg:lhbr:115003,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,bs,,au::14658:1,au::14658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
