ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc3d0515-b303-58dd-945c-05e5ad848e8b,tg:lhbr:98051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98051,record identifiers,https://data.letterenhuis.be/ark:/24970/dc3d0515-b303-58dd-945c-05e5ad848e8b,object identifier,Brieven,,,,,,
dc3d0515-b303-58dd-945c-05e5ad848e8b,tg:lhbr:98051,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3d0515-b303-58dd-945c-05e5ad848e8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e03ac3c-a71e-47c6-b9a6-90e98e7a6034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9ba8266-f9e1-4b24-acb2-7af29b80f226"", ""inverseOntologyProperty"": """"}]"
dc3d0515-b303-58dd-945c-05e5ad848e8b,tg:lhbr:98051,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
dc3d0515-b303-58dd-945c-05e5ad848e8b,tg:lhbr:98051,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3d0515-b303-58dd-945c-05e5ad848e8b,tg:lhbr:98051,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3d0515-b303-58dd-945c-05e5ad848e8b,tg:lhbr:98051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dc3d0515-b303-58dd-945c-05e5ad848e8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092032,referentienummer,False,,,,,,,,,,,,,,,
dc3d0515-b303-58dd-945c-05e5ad848e8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98051,brocade id,False,,,,,,,,,,,,,,,
dc3d0515-b303-58dd-945c-05e5ad848e8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98051/N,brocade url,False,,,,,,,,,,,,,,,
