ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4131f65-fba1-5a96-8dc8-4d404ee271d9,tg:lhbr:80856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80856,record identifiers,https://data.letterenhuis.be/ark:/24970/d4131f65-fba1-5a96-8dc8-4d404ee271d9,object identifier,Brieven,,,,,,
d4131f65-fba1-5a96-8dc8-4d404ee271d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""469284f6-30a6-4854-9666-cd9dc21292b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c9c6ab4-fef7-48f3-a1c1-556ad5bac837"", ""inverseOntologyProperty"": """"}]"
d4131f65-fba1-5a96-8dc8-4d404ee271d9,tg:lhbr:80856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
d4131f65-fba1-5a96-8dc8-4d404ee271d9,tg:lhbr:80856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4131f65-fba1-5a96-8dc8-4d404ee271d9,tg:lhbr:80856,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4131f65-fba1-5a96-8dc8-4d404ee271d9,tg:lhbr:80856,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d4131f65-fba1-5a96-8dc8-4d404ee271d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076049,referentienummer,False,,,,,,,,,,,,,,,
d4131f65-fba1-5a96-8dc8-4d404ee271d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80856,brocade id,False,,,,,,,,,,,,,,,
d4131f65-fba1-5a96-8dc8-4d404ee271d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80856/N,brocade url,False,,,,,,,,,,,,,,,
d4131f65-fba1-5a96-8dc8-4d404ee271d9,tg:lhbr:80856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22886c89-126d-5464-8caa-d14f51e906de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82ea10a7-5d01-4736-b040-235b6c6dc369"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
