ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ebbd2b84-bc64-5eba-9b90-929e299def05,tg:lhbr:218675,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218675,record identifiers,https://data.letterenhuis.be/ark:/24970/ebbd2b84-bc64-5eba-9b90-929e299def05,object identifier,Brieven,,,,,,
ebbd2b84-bc64-5eba-9b90-929e299def05,tg:lhbr:218675,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbd2b84-bc64-5eba-9b90-929e299def05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c81b99f-f48c-44d3-bcfb-58128fe2b4e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8fb4df6-bc4e-4123-8b46-5a855c13b8ee"", ""inverseOntologyProperty"": """"}]"
ebbd2b84-bc64-5eba-9b90-929e299def05,tg:lhbr:218675,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
ebbd2b84-bc64-5eba-9b90-929e299def05,tg:lhbr:218675,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbd2b84-bc64-5eba-9b90-929e299def05,tg:lhbr:218675,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-10,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ebbd2b84-bc64-5eba-9b90-929e299def05,tg:lhbr:218675,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ebbd2b84-bc64-5eba-9b90-929e299def05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207996,referentienummer,False,,,,,,,,,,,,,,,
ebbd2b84-bc64-5eba-9b90-929e299def05,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA957 SA1115,commentaar gebruiker,False,,,,,,,,,,,,,,,
ebbd2b84-bc64-5eba-9b90-929e299def05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218675,brocade id,False,,,,,,,,,,,,,,,
ebbd2b84-bc64-5eba-9b90-929e299def05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218675/N,brocade url,False,,,,,,,,,,,,,,,
