ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,tg:lhbr:153103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153103,record identifiers,https://data.letterenhuis.be/ark:/24970/e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,object identifier,Brieven,,,,,,
e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecd6275f-c46d-4d40-8ab6-e0f1e9e95079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f6c32bc-0ca5-429d-bbbe-7c06963a35ea"", ""inverseOntologyProperty"": """"}]"
e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,tg:lhbr:153103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,tg:lhbr:153103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,tg:lhbr:153103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,tg:lhbr:153103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144423,referentienummer,False,,,,,,,,,,,,,,,
e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153103,brocade id,False,,,,,,,,,,,,,,,
e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153103/N,brocade url,False,,,,,,,,,,,,,,,
e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,tg:lhbr:153103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e25a5510-21ab-50a0-bb09-c7843164f8f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a39de868-dfe2-4e92-a052-9ed03d5319f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,tg:lhbr:153103,e73_Titles,,,au::19841:::DIV.2,,,,lhbr,lhbr,Brief,f252dafe-9fb6-5e92-9742-f61491d2d8ac,bs,,au::19841:1::DIV.2,au::19841g:1::DIV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2122987"",""au::19841"",""au::19841:1"",""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""Lode Verstraete [Directeur van Koninklijke Nederlandse Schouwburg]"",""ark:/83110/x0/7d2eebc2-127c-5e8a-b449-3d2850f99ae5"",""au::19841:1::DIV.2"",""au::19841:1::DIV::au::22381""],""name"":""Lode Verstraete [Directeur van Koninklijke Nederlandse Schouwburg]"",""ark"":""ark:/83110/x0/7d2eebc2-127c-5e8a-b449-3d2850f99ae5"",""uri"":""/agents/people/2122987"",""id"":""au::19841:1::DIV::au::22381"",""resourceArk"":""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""resourceID"":""au::19841:1"",""capacity"":""Directeur van Koninklijke Nederlandse Schouwburg"",""isCapacity"":true,""relatorRaw"":""au::19841:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e075b44b-2dae-5c8d-94eb-00ffbb9fa7b5,tg:lhbr:153103,e73_Titles,,,au::2366,,,,lhbr,lhbr,Brief,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,co,,au::2366:1,au::2366g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
