ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1fee895-780b-54b1-80a9-75140ff2c987,tg:lhbr:123449,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123449,record identifiers,https://data.letterenhuis.be/ark:/24970/f1fee895-780b-54b1-80a9-75140ff2c987,object identifier,Brieven,,,,,,
f1fee895-780b-54b1-80a9-75140ff2c987,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2783c9ed-dacf-4d4f-b588-98c2b9fc1329"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b77099b-9107-4059-b56d-716ceb3c6341"", ""inverseOntologyProperty"": """"}]"
f1fee895-780b-54b1-80a9-75140ff2c987,tg:lhbr:123449,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
f1fee895-780b-54b1-80a9-75140ff2c987,tg:lhbr:123449,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fee895-780b-54b1-80a9-75140ff2c987,tg:lhbr:123449,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1fee895-780b-54b1-80a9-75140ff2c987,tg:lhbr:123449,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1fee895-780b-54b1-80a9-75140ff2c987,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116164,referentienummer,False,,,,,,,,,,,,,,,
f1fee895-780b-54b1-80a9-75140ff2c987,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123449,brocade id,False,,,,,,,,,,,,,,,
f1fee895-780b-54b1-80a9-75140ff2c987,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123449/N,brocade url,False,,,,,,,,,,,,,,,
f1fee895-780b-54b1-80a9-75140ff2c987,tg:lhbr:123449,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5ca1334-67f3-55b3-9370-e1a087560c42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""305082e8-e9c6-4316-bdf1-1871c247514f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
