ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8127c53-f9bb-5725-9784-7842339920d4,tg:lhbr:53974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53974,record identifiers,https://data.letterenhuis.be/ark:/24970/e8127c53-f9bb-5725-9784-7842339920d4,object identifier,Brieven,,,,,,
e8127c53-f9bb-5725-9784-7842339920d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d86970-6cde-4b19-b775-85658c47b2fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e320928-7119-4220-9da2-0a2c219e2002"", ""inverseOntologyProperty"": """"}]"
e8127c53-f9bb-5725-9784-7842339920d4,tg:lhbr:53974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
e8127c53-f9bb-5725-9784-7842339920d4,tg:lhbr:53974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8127c53-f9bb-5725-9784-7842339920d4,tg:lhbr:53974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8127c53-f9bb-5725-9784-7842339920d4,tg:lhbr:53974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e8127c53-f9bb-5725-9784-7842339920d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051911,referentienummer,False,,,,,,,,,,,,,,,
e8127c53-f9bb-5725-9784-7842339920d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53974,brocade id,False,,,,,,,,,,,,,,,
e8127c53-f9bb-5725-9784-7842339920d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53974/N,brocade url,False,,,,,,,,,,,,,,,
e8127c53-f9bb-5725-9784-7842339920d4,tg:lhbr:53974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""929dbc7e-6edc-5ec7-a591-16c1f196247a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b72d8992-4f0a-43c5-a982-d694d5ffcfff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
