ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f808c507-f17d-52f4-bd06-e328b1a04676,tg:lhbr:123760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123760,record identifiers,https://data.letterenhuis.be/ark:/24970/f808c507-f17d-52f4-bd06-e328b1a04676,object identifier,Brieven,,,,,,
f808c507-f17d-52f4-bd06-e328b1a04676,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""662e0300-76ee-4016-b9a8-6c79aeaf6575"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc7d607b-24ef-40a6-afaf-0fcd716b8d3c"", ""inverseOntologyProperty"": """"}]"
f808c507-f17d-52f4-bd06-e328b1a04676,tg:lhbr:123760,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f808c507-f17d-52f4-bd06-e328b1a04676,tg:lhbr:123760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f808c507-f17d-52f4-bd06-e328b1a04676,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116471,referentienummer,False,,,,,,,,,,,,,,,
f808c507-f17d-52f4-bd06-e328b1a04676,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123760,brocade id,False,,,,,,,,,,,,,,,
f808c507-f17d-52f4-bd06-e328b1a04676,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123760/N,brocade url,False,,,,,,,,,,,,,,,
f808c507-f17d-52f4-bd06-e328b1a04676,tg:lhbr:123760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69da34dc-6a85-52de-9294-93fb41f9c46f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf40c3ee-8914-46e4-878d-2bee5c7ceff2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f808c507-f17d-52f4-bd06-e328b1a04676,tg:lhbr:123760,e73_Titles,,,au::15903,,,,lhbr,lhbr,Brief,062a5b18-5534-5677-94f4-f35d18766d6e,bs,,au::15903:1,au::15903g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1701621"",""au::15903"",""au::15903:1"",""ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e"",""Paul Rogghé"",""ark:/83110/x0/6076fd23-76bb-5290-a315-c026ba7f913a""],""name"":""Paul Rogghé"",""ark"":""ark:/83110/x0/6076fd23-76bb-5290-a315-c026ba7f913a"",""uri"":""/agents/people/1701621"",""id"":""au::15903:1"",""resourceArk"":""ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/062a5b18-5534-5677-94f4-f35d18766d6e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f808c507-f17d-52f4-bd06-e328b1a04676,tg:lhbr:123760,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
