ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ea71256e-56c9-5e10-ad18-05d41ce707fc,tg:lhbr:39532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39532,record identifiers,https://data.letterenhuis.be/ark:/24970/ea71256e-56c9-5e10-ad18-05d41ce707fc,object identifier,Brieven,,,,,,
ea71256e-56c9-5e10-ad18-05d41ce707fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af17eda2-0055-42a6-b99f-9db3789b53d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b71e362d-ed54-4ade-8581-816b074a33a5"", ""inverseOntologyProperty"": """"}]"
ea71256e-56c9-5e10-ad18-05d41ce707fc,tg:lhbr:39532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
ea71256e-56c9-5e10-ad18-05d41ce707fc,tg:lhbr:39532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea71256e-56c9-5e10-ad18-05d41ce707fc,tg:lhbr:39532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea71256e-56c9-5e10-ad18-05d41ce707fc,tg:lhbr:39532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ea71256e-56c9-5e10-ad18-05d41ce707fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038102,referentienummer,False,,,,,,,,,,,,,,,
ea71256e-56c9-5e10-ad18-05d41ce707fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39532,brocade id,False,,,,,,,,,,,,,,,
ea71256e-56c9-5e10-ad18-05d41ce707fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39532/N,brocade url,False,,,,,,,,,,,,,,,
ea71256e-56c9-5e10-ad18-05d41ce707fc,tg:lhbr:39532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33bffbd8-df9d-57cd-9eb3-06027e38e9b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59ad362e-09f3-4e01-baf1-4554ade2b175"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
