ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa328d4c-b053-5ce4-87cb-9d67e28447af,tg:lhbr:97637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97637,record identifiers,https://data.letterenhuis.be/ark:/24970/fa328d4c-b053-5ce4-87cb-9d67e28447af,object identifier,Brieven,,,,,,
fa328d4c-b053-5ce4-87cb-9d67e28447af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ff490a8-2501-4f83-8e79-2e2ad85a2ddc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b4bb49e-19d7-4f3d-a65a-35c4174a40a6"", ""inverseOntologyProperty"": """"}]"
fa328d4c-b053-5ce4-87cb-9d67e28447af,tg:lhbr:97637,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
fa328d4c-b053-5ce4-87cb-9d67e28447af,tg:lhbr:97637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa328d4c-b053-5ce4-87cb-9d67e28447af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091639,referentienummer,False,,,,,,,,,,,,,,,
fa328d4c-b053-5ce4-87cb-9d67e28447af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97637,brocade id,False,,,,,,,,,,,,,,,
fa328d4c-b053-5ce4-87cb-9d67e28447af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97637/N,brocade url,False,,,,,,,,,,,,,,,
fa328d4c-b053-5ce4-87cb-9d67e28447af,tg:lhbr:97637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8682e16-bbe0-5666-a682-7b0ca9aae032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94d0f46-e37d-4cca-b5bf-e88873fd4ea4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa328d4c-b053-5ce4-87cb-9d67e28447af,tg:lhbr:97637,e73_Titles,,,au::12482,,,,lhbr,lhbr,Brief,8b4b80ef-918c-5837-83f9-9dbfa46e8e41,bs,,au::12482:1,au::12482g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1335574"",""au::12482"",""au::12482:1"",""ark:/83110/x0/8b4b80ef-918c-5837-83f9-9dbfa46e8e41"",""Johan de Meester"",""ark:/83110/x0/9d322692-e101-599e-bcf0-8a545b872a10""],""name"":""Johan de Meester"",""ark"":""ark:/83110/x0/9d322692-e101-599e-bcf0-8a545b872a10"",""uri"":""/agents/people/1335574"",""id"":""au::12482:1"",""resourceArk"":""ark:/83110/x0/8b4b80ef-918c-5837-83f9-9dbfa46e8e41"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b4b80ef-918c-5837-83f9-9dbfa46e8e41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa328d4c-b053-5ce4-87cb-9d67e28447af,tg:lhbr:97637,e73_Titles,,,au::15317,,,,lhbr,lhbr,Brief,631077ff-8783-5f60-8ec6-5f5bcafe8f5f,co,,au::15317:1,au::15317g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde"",""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44""],""name"":""Leo van Puyvelde"",""ark"":""ark:/83110/x0/37d6196d-f9bf-55c4-9ac5-39278fb93b44"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""resourceArk"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
