ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,tg:lhbr:260914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260914,record identifiers,https://data.letterenhuis.be/ark:/24970/fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,object identifier,Brieven,,,,,,
fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5221164d-0094-4eec-9499-1bee76d4b88e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d70405b-aaba-488d-a4a0-90662c4a9274"", ""inverseOntologyProperty"": """"}]"
fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,tg:lhbr:260914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,tg:lhbr:260914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,tg:lhbr:260914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,tg:lhbr:260914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van medesoldaat Octaaf Bulterys, over het feit dat de plaats waar de gebroeders begraven liggen helemaal omgewoeld is.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,tg:lhbr:260914,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249682,referentienummer,False,,,,,,,,,,,,,,,
fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260914,brocade id,False,,,,,,,,,,,,,,,
fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260914/N,brocade url,False,,,,,,,,,,,,,,,
fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,tg:lhbr:260914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd7bbec3-194c-558e-aecb-9e3989dca46d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee9daf62-b9cf-4f7a-a89e-612e5ebb9476"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fb7cccda-3db6-5d3e-a72e-a8fb4fc80ce0,tg:lhbr:260914,e73_Titles,,,au::4879,,,,lhbr,lhbr,Brief,ece61ef1-755c-579d-a43d-f6472e1a108b,co,,au::4879:1,au::4879g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/522053"",""au::4879"",""au::4879:1"",""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""Oscar Dambre"",""ark:/83110/x0/1bf5387a-067d-5c0a-8b01-92539e2b13ba""],""name"":""Oscar Dambre"",""ark"":""ark:/83110/x0/1bf5387a-067d-5c0a-8b01-92539e2b13ba"",""uri"":""/agents/people/522053"",""id"":""au::4879:1"",""resourceArk"":""ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece61ef1-755c-579d-a43d-f6472e1a108b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
