ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,tg:lhbr:149295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149295,record identifiers,https://data.letterenhuis.be/ark:/24970/f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,object identifier,Brieven,,,,,,
f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf6404c-c82b-4602-bd06-3a5b3ccc90db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8ff4f55-497a-46da-9f99-bbaf79bc25e7"", ""inverseOntologyProperty"": """"}]"
f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,tg:lhbr:149295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,tg:lhbr:149295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,tg:lhbr:149295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,tg:lhbr:149295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140717,referentienummer,False,,,,,,,,,,,,,,,
f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149295,brocade id,False,,,,,,,,,,,,,,,
f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149295/N,brocade url,False,,,,,,,,,,,,,,,
f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,tg:lhbr:149295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17dc2dc6-eb9c-5de9-ac1b-db0b83bf0edf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b64344e-e310-46b5-ba3e-9d19ba25c94c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,tg:lhbr:149295,e73_Titles,,,au::33611:::MWV.1,,,,lhbr,lhbr,Brief,a8259ae0-db28-5af4-a945-27286abf6259,bs,,au::33611:1::MWV.1,au::33611g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3596377"",""au::33611"",""au::33611:1"",""ark:/83110/x0/37f6041d-c9f5-557c-9ae1-9730cc0291ee"",""Karel Verhaegen [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark:/83110/x0/8c728c8a-264c-50d5-8a09-9c9ae18eed81"",""au::33611:1::MWV.1"",""au::33611:1::MWV::au::12933""],""name"":""Karel Verhaegen [Medewerker van Ministerie van Nationale Opvoeding en Cultuur]"",""ark"":""ark:/83110/x0/8c728c8a-264c-50d5-8a09-9c9ae18eed81"",""uri"":""/agents/people/3596377"",""id"":""au::33611:1::MWV::au::12933"",""resourceArk"":""ark:/83110/x0/37f6041d-c9f5-557c-9ae1-9730cc0291ee"",""resourceID"":""au::33611:1"",""capacity"":""Medewerker van Ministerie van Nationale Opvoeding en Cultuur"",""isCapacity"":true,""relatorRaw"":""au::33611:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37f6041d-c9f5-557c-9ae1-9730cc0291ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7db8eba-0a9d-53f6-9a98-8e4d33f5a2cf,tg:lhbr:149295,e73_Titles,,,au::8675,,,,lhbr,lhbr,Brief,f20d5256-173e-5d0e-811d-3b4f2956d96d,co,,au::8675:1,au::8675g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/928225"",""au::8675"",""au::8675:1"",""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""Jan de Herdt"",""ark:/83110/x0/770c064a-db5a-5ef3-a387-b082455f0cca""],""name"":""Jan de Herdt"",""ark"":""ark:/83110/x0/770c064a-db5a-5ef3-a387-b082455f0cca"",""uri"":""/agents/people/928225"",""id"":""au::8675:1"",""resourceArk"":""ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f20d5256-173e-5d0e-811d-3b4f2956d96d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
