ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d331f997-20f2-57cf-9d6c-e9c6e0fc9eb5,tg:lhbr:176821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176821,record identifiers,https://data.letterenhuis.be/ark:/24970/d331f997-20f2-57cf-9d6c-e9c6e0fc9eb5,object identifier,Brieven,,,,,,
d331f997-20f2-57cf-9d6c-e9c6e0fc9eb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45288800-05af-4897-b8a7-a2d8dd5b3986"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6819fdc5-c88b-453c-9f22-79b2c8a21acc"", ""inverseOntologyProperty"": """"}]"
d331f997-20f2-57cf-9d6c-e9c6e0fc9eb5,tg:lhbr:176821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
d331f997-20f2-57cf-9d6c-e9c6e0fc9eb5,tg:lhbr:176821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d331f997-20f2-57cf-9d6c-e9c6e0fc9eb5,tg:lhbr:176821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d331f997-20f2-57cf-9d6c-e9c6e0fc9eb5,tg:lhbr:176821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d331f997-20f2-57cf-9d6c-e9c6e0fc9eb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166665,referentienummer,False,,,,,,,,,,,,,,,
d331f997-20f2-57cf-9d6c-e9c6e0fc9eb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176821,brocade id,False,,,,,,,,,,,,,,,
d331f997-20f2-57cf-9d6c-e9c6e0fc9eb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176821/N,brocade url,False,,,,,,,,,,,,,,,
d331f997-20f2-57cf-9d6c-e9c6e0fc9eb5,tg:lhbr:176821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92df892b-b0bc-5e51-8670-f775429d1c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7f46802-5372-4617-9ca6-c1eb5f3ace4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
