ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d3a8718f-9e99-5e3f-bdda-559e45203057,tg:lhbr:236785,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236785,record identifiers,https://data.letterenhuis.be/ark:/24970/d3a8718f-9e99-5e3f-bdda-559e45203057,object identifier,Brieven,,,,,,
d3a8718f-9e99-5e3f-bdda-559e45203057,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bca2114-9745-45ca-9deb-96d8fe94296f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a4d839-1e38-44b8-8e43-0de9904a19fe"", ""inverseOntologyProperty"": """"}]"
d3a8718f-9e99-5e3f-bdda-559e45203057,tg:lhbr:236785,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
d3a8718f-9e99-5e3f-bdda-559e45203057,tg:lhbr:236785,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a8718f-9e99-5e3f-bdda-559e45203057,tg:lhbr:236785,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a8718f-9e99-5e3f-bdda-559e45203057,tg:lhbr:236785,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Frans Van den Heuvel, Hombeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a8718f-9e99-5e3f-bdda-559e45203057,tg:lhbr:236785,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d3a8718f-9e99-5e3f-bdda-559e45203057,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225949,referentienummer,False,,,,,,,,,,,,,,,
d3a8718f-9e99-5e3f-bdda-559e45203057,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236785,brocade id,False,,,,,,,,,,,,,,,
d3a8718f-9e99-5e3f-bdda-559e45203057,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236785/N,brocade url,False,,,,,,,,,,,,,,,
d3a8718f-9e99-5e3f-bdda-559e45203057,tg:lhbr:236785,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4426b912-74b7-514c-92a8-8b3b2af10628"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39ca8dd2-3275-4db7-89e8-cf9a3852cfe5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d3a8718f-9e99-5e3f-bdda-559e45203057,tg:lhbr:236785,e73_Titles,,,au::57958,,,,lhbr,lhbr,Brief,14eaf458-188b-50f3-94b6-5b7bcef46e77,bs,,au::57958:1,au::57958g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6201506"",""au::57958"",""au::57958:1"",""ark:/83110/x0/14eaf458-188b-50f3-94b6-5b7bcef46e77"",""Roger Prévot"",""ark:/83110/x0/2bb76f6a-c737-5587-9e48-964d90870b02""],""name"":""Roger Prévot"",""ark"":""ark:/83110/x0/2bb76f6a-c737-5587-9e48-964d90870b02"",""uri"":""/agents/people/6201506"",""id"":""au::57958:1"",""resourceArk"":""ark:/83110/x0/14eaf458-188b-50f3-94b6-5b7bcef46e77"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14eaf458-188b-50f3-94b6-5b7bcef46e77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3a8718f-9e99-5e3f-bdda-559e45203057,tg:lhbr:236785,e73_Titles,,,au::19885,,,,lhbr,lhbr,Brief,4b8ec5bd-2908-5325-b1a6-7079461f1dc8,co,,au::19885:1,au::19885g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2127695"",""au::19885"",""au::19885:1"",""ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8"",""Jan Baptist Vervliet"",""ark:/83110/x0/fec35fbe-118a-5031-8805-9654a85896dd""],""name"":""Jan Baptist Vervliet"",""ark"":""ark:/83110/x0/fec35fbe-118a-5031-8805-9654a85896dd"",""uri"":""/agents/people/2127695"",""id"":""au::19885:1"",""resourceArk"":""ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
