ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa408779-c725-5124-88f5-f3ec5e8e5904,tg:lhbr:164824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164824,record identifiers,https://data.letterenhuis.be/ark:/24970/fa408779-c725-5124-88f5-f3ec5e8e5904,object identifier,Brieven,,,,,,
fa408779-c725-5124-88f5-f3ec5e8e5904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d30ab05-1016-4c37-8605-b6fa1cc700b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f88cb6db-2d23-44be-abed-1fc144a43d66"", ""inverseOntologyProperty"": """"}]"
fa408779-c725-5124-88f5-f3ec5e8e5904,tg:lhbr:164824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
fa408779-c725-5124-88f5-f3ec5e8e5904,tg:lhbr:164824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa408779-c725-5124-88f5-f3ec5e8e5904,tg:lhbr:164824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa408779-c725-5124-88f5-f3ec5e8e5904,tg:lhbr:164824,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fa408779-c725-5124-88f5-f3ec5e8e5904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155442,referentienummer,False,,,,,,,,,,,,,,,
fa408779-c725-5124-88f5-f3ec5e8e5904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164824,brocade id,False,,,,,,,,,,,,,,,
fa408779-c725-5124-88f5-f3ec5e8e5904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164824/N,brocade url,False,,,,,,,,,,,,,,,
fa408779-c725-5124-88f5-f3ec5e8e5904,tg:lhbr:164824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ba38ffb-7e5c-5b7f-ac32-36699d9a5d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff086dd-45c8-46b2-9090-ba69fd56e106"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa408779-c725-5124-88f5-f3ec5e8e5904,tg:lhbr:164824,e73_Titles,,,au::21477:::SEV.1,,,,lhbr,lhbr,Brief,88bb3df2-bf2b-5567-ab4b-a42510093963,co,,au::21477:1::SEV.1,au::21477g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark:/83110/x0/46f7315d-17f4-53b3-9803-059da1b1837b"",""au::21477:1::SEV.1"",""au::21477:1::SEV::au::13541""],""name"":""Arie Wolter Willemsen [Secretaris van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/46f7315d-17f4-53b3-9803-059da1b1837b"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1::SEV::au::13541"",""resourceArk"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""resourceID"":""au::21477:1"",""capacity"":""Secretaris van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::21477:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
