ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e44aa5be-82ec-5b6c-b00e-84fbdff7b058,tg:lhbr:298500,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298500,record identifiers,https://data.letterenhuis.be/ark:/24970/e44aa5be-82ec-5b6c-b00e-84fbdff7b058,object identifier,Brieven,,,,,,
e44aa5be-82ec-5b6c-b00e-84fbdff7b058,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bab9154-f9fe-401b-8d06-0252f2f51ed9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d31de055-da81-4eac-9d6d-b9531a3e1ada"", ""inverseOntologyProperty"": """"}]"
e44aa5be-82ec-5b6c-b00e-84fbdff7b058,tg:lhbr:298500,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
e44aa5be-82ec-5b6c-b00e-84fbdff7b058,tg:lhbr:298500,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44aa5be-82ec-5b6c-b00e-84fbdff7b058,tg:lhbr:298500,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e44aa5be-82ec-5b6c-b00e-84fbdff7b058,tg:lhbr:298500,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Albert van Hoogenbemt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
e44aa5be-82ec-5b6c-b00e-84fbdff7b058,tg:lhbr:298500,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e44aa5be-82ec-5b6c-b00e-84fbdff7b058,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286907,referentienummer,False,,,,,,,,,,,,,,,
e44aa5be-82ec-5b6c-b00e-84fbdff7b058,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298500,brocade id,False,,,,,,,,,,,,,,,
e44aa5be-82ec-5b6c-b00e-84fbdff7b058,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298500/N,brocade url,False,,,,,,,,,,,,,,,
