ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d89d2b1b-c061-5c34-a9df-ab4e79f3a1ea,tg:lhbr:40171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40171,record identifiers,https://data.letterenhuis.be/ark:/24970/d89d2b1b-c061-5c34-a9df-ab4e79f3a1ea,object identifier,Brieven,,,,,,
d89d2b1b-c061-5c34-a9df-ab4e79f3a1ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef5ded91-904a-41ab-a1ec-36807607667f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""facf1e76-ed20-41b1-9162-ff6754bfb3b3"", ""inverseOntologyProperty"": """"}]"
d89d2b1b-c061-5c34-a9df-ab4e79f3a1ea,tg:lhbr:40171,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d89d2b1b-c061-5c34-a9df-ab4e79f3a1ea,tg:lhbr:40171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d89d2b1b-c061-5c34-a9df-ab4e79f3a1ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038739,referentienummer,False,,,,,,,,,,,,,,,
d89d2b1b-c061-5c34-a9df-ab4e79f3a1ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40171,brocade id,False,,,,,,,,,,,,,,,
d89d2b1b-c061-5c34-a9df-ab4e79f3a1ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40171/N,brocade url,False,,,,,,,,,,,,,,,
d89d2b1b-c061-5c34-a9df-ab4e79f3a1ea,tg:lhbr:40171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa69fc36-7cf4-5e19-abfe-d5f564763557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed1f5390-ea58-4d15-a194-bce90975e384"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d89d2b1b-c061-5c34-a9df-ab4e79f3a1ea,tg:lhbr:40171,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d89d2b1b-c061-5c34-a9df-ab4e79f3a1ea,tg:lhbr:40171,e73_Titles,,,au::8370,,,,lhbr,lhbr,Brief,5121b901-a654-5fdf-8b3f-92031e4a613c,co,,au::8370:1,au::8370g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/895590"",""au::8370"",""au::8370:1"",""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""Paul Hardy"",""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8""],""name"":""Paul Hardy"",""ark"":""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8"",""uri"":""/agents/people/895590"",""id"":""au::8370:1"",""resourceArk"":""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
