ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f359e975-8b0f-5609-b8ad-e35ba59b0287,tg:lhbr:173479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173479,record identifiers,https://data.letterenhuis.be/ark:/24970/f359e975-8b0f-5609-b8ad-e35ba59b0287,object identifier,Brieven,,,,,,
f359e975-8b0f-5609-b8ad-e35ba59b0287,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b005474d-7243-457c-9bce-f3edbe1d9475"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae70a94-6b13-4b36-96d9-ea9a5367e5cd"", ""inverseOntologyProperty"": """"}]"
f359e975-8b0f-5609-b8ad-e35ba59b0287,tg:lhbr:173479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
f359e975-8b0f-5609-b8ad-e35ba59b0287,tg:lhbr:173479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f359e975-8b0f-5609-b8ad-e35ba59b0287,tg:lhbr:173479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f359e975-8b0f-5609-b8ad-e35ba59b0287,tg:lhbr:173479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f359e975-8b0f-5609-b8ad-e35ba59b0287,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163349,referentienummer,False,,,,,,,,,,,,,,,
f359e975-8b0f-5609-b8ad-e35ba59b0287,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173479,brocade id,False,,,,,,,,,,,,,,,
f359e975-8b0f-5609-b8ad-e35ba59b0287,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173479/N,brocade url,False,,,,,,,,,,,,,,,
f359e975-8b0f-5609-b8ad-e35ba59b0287,tg:lhbr:173479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c393ff36-78c4-511e-98cb-f6afed926ca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d73a415-ff2e-41c7-895b-0594d4a4da73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
