ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,tg:lhbr:49767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49767,record identifiers,https://data.letterenhuis.be/ark:/24970/f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,object identifier,Brieven,,,,,,
f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac841117-d73d-405a-bde2-547565f218e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cada9d6-5506-41a4-8565-ad959166863b"", ""inverseOntologyProperty"": """"}]"
f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,tg:lhbr:49767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,tg:lhbr:49767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,tg:lhbr:49767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,tg:lhbr:49767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047926,referentienummer,False,,,,,,,,,,,,,,,
f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49767,brocade id,False,,,,,,,,,,,,,,,
f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49767/N,brocade url,False,,,,,,,,,,,,,,,
f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,tg:lhbr:49767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ceb9b41-14d2-5886-9d14-608795ec84c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f352a52a-c328-4b11-abb0-a02405897b19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,tg:lhbr:49767,e73_Titles,,,au::6193,,,,lhbr,lhbr,Brief,b9b6f14d-9894-50aa-aa38-a56977d7ae7b,bs,,au::6193:1,au::6193g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/662651"",""au::6193"",""au::6193:1"",""ark:/83110/x0/b9b6f14d-9894-50aa-aa38-a56977d7ae7b"",""Willem van Eeghem"",""ark:/83110/x0/18a4dca3-bd67-58de-8307-dd88dba6e7c3""],""name"":""Willem van Eeghem"",""ark"":""ark:/83110/x0/18a4dca3-bd67-58de-8307-dd88dba6e7c3"",""uri"":""/agents/people/662651"",""id"":""au::6193:1"",""resourceArk"":""ark:/83110/x0/b9b6f14d-9894-50aa-aa38-a56977d7ae7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9b6f14d-9894-50aa-aa38-a56977d7ae7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4d1a4ab-2654-599e-80b0-2e08a2d3ccee,tg:lhbr:49767,e73_Titles,,,au::1670,,,,lhbr,lhbr,Brief,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts"",""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/64c0a103-d251-5904-b22b-532585d31b98"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""resourceArk"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
