ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d058080e-9952-5757-8351-7a43a8bb744f,tg:lhbr:183639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183639,record identifiers,https://data.letterenhuis.be/ark:/24970/d058080e-9952-5757-8351-7a43a8bb744f,object identifier,Brieven,,,,,,
d058080e-9952-5757-8351-7a43a8bb744f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a4021f2-472d-4e2d-b9a1-f0492dd9e3be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""402c7260-eccf-48b5-95af-eecad1f0efb7"", ""inverseOntologyProperty"": """"}]"
d058080e-9952-5757-8351-7a43a8bb744f,tg:lhbr:183639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
d058080e-9952-5757-8351-7a43a8bb744f,tg:lhbr:183639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d058080e-9952-5757-8351-7a43a8bb744f,tg:lhbr:183639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d058080e-9952-5757-8351-7a43a8bb744f,tg:lhbr:183639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d058080e-9952-5757-8351-7a43a8bb744f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173419,referentienummer,False,,,,,,,,,,,,,,,
d058080e-9952-5757-8351-7a43a8bb744f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183639,brocade id,False,,,,,,,,,,,,,,,
d058080e-9952-5757-8351-7a43a8bb744f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183639/N,brocade url,False,,,,,,,,,,,,,,,
d058080e-9952-5757-8351-7a43a8bb744f,tg:lhbr:183639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb90980c-02bf-594f-87c8-734e9c6b50d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2504da45-775f-4035-a107-472b34121d66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
