ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb8b503f-55d4-529b-9399-38bf81dd540c,tg:lhbr:23518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23518,record identifiers,https://data.letterenhuis.be/ark:/24970/eb8b503f-55d4-529b-9399-38bf81dd540c,object identifier,Brieven,,,,,,
eb8b503f-55d4-529b-9399-38bf81dd540c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46d89013-5c61-4c07-af82-eb33707bf6c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2bf4b78-e72d-4a2d-8557-828fe00669f8"", ""inverseOntologyProperty"": """"}]"
eb8b503f-55d4-529b-9399-38bf81dd540c,tg:lhbr:23518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
eb8b503f-55d4-529b-9399-38bf81dd540c,tg:lhbr:23518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8b503f-55d4-529b-9399-38bf81dd540c,tg:lhbr:23518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb8b503f-55d4-529b-9399-38bf81dd540c,tg:lhbr:23518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
eb8b503f-55d4-529b-9399-38bf81dd540c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022557,referentienummer,False,,,,,,,,,,,,,,,
eb8b503f-55d4-529b-9399-38bf81dd540c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23518,brocade id,False,,,,,,,,,,,,,,,
eb8b503f-55d4-529b-9399-38bf81dd540c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23518/N,brocade url,False,,,,,,,,,,,,,,,
eb8b503f-55d4-529b-9399-38bf81dd540c,tg:lhbr:23518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e137133-dca4-5675-888f-82e9251ae08e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40ebce12-dd87-4a66-bfcc-7c04f1b89f07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
