ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,tg:lhbr:292210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292210,record identifiers,https://data.letterenhuis.be/ark:/24970/e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,object identifier,Brieven,,,,,,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,tg:lhbr:292210,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Met een transcriptie (getypt) door Clem Bittremieux en een</li>
<li>Dossiertje rond de transcriptie (1984-1994, 2013)</li>
</ul>
","<ul>
<li>Met een transcriptie (getypt) door Clem Bittremieux en een</li>
<li>Dossiertje rond de transcriptie (1984-1994, 2013)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c611d68a-638d-420d-9c0f-263831ff4220"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f143698-2e63-463b-9fa6-77aeb98b9b4f"", ""inverseOntologyProperty"": """"}]"
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,tg:lhbr:292210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,tg:lhbr:292210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,tg:lhbr:292210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1858-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,tg:lhbr:292210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Over de uitgave van dichtwerken van Willem Bilderdijk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,tg:lhbr:292210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280672,referentienummer,False,,,,,,,,,,,,,,,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292210,brocade id,False,,,,,,,,,,,,,,,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292210/N,brocade url,False,,,,,,,,,,,,,,,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,tg:lhbr:292210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd320cec-229b-5977-87e2-e43b7243d0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09d2444a-2620-499a-8e12-1dfa4e06de28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,tg:lhbr:292210,e73_Titles,,,au::1887,,,,lhbr,lhbr,Brief,d5839ce9-3908-5f96-ba0a-5f8e01d2234d,ow,subjects (content of works),au::1887:1,au::1887g:1,,"dlod={""suggest"":[""/agents/people/201909"",""au::1887"",""au::1887:1"",""ark:/83110/x0/d5839ce9-3908-5f96-ba0a-5f8e01d2234d"",""Willem Bilderdijk"",""ark:/83110/x0/cac8c193-b2b6-5259-97b2-4fbad521e9cc""],""name"":""Willem Bilderdijk"",""ark"":""ark:/83110/x0/cac8c193-b2b6-5259-97b2-4fbad521e9cc"",""uri"":""/agents/people/201909"",""id"":""au::1887:1"",""resourceArk"":""ark:/83110/x0/d5839ce9-3908-5f96-ba0a-5f8e01d2234d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5839ce9-3908-5f96-ba0a-5f8e01d2234d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,tg:lhbr:292210,e73_Titles,,,au::10675,,,,lhbr,lhbr,Brief,9464079f-4a8d-58e1-bc7e-631db961740f,bs,,au::10675:1,au::10675g:1,,,,au_code,correspondents (correspondence writers),Droogstempel links boven,"dlod={""suggest"":[""/agents/people/1142225"",""au::10675"",""au::10675:1"",""ark:/83110/x0/9464079f-4a8d-58e1-bc7e-631db961740f"",""Arie Cornelis Kruseman"",""ark:/83110/x0/d3af67cd-540d-5651-8dec-422cf04ffca2""],""name"":""Arie Cornelis Kruseman"",""ark"":""ark:/83110/x0/d3af67cd-540d-5651-8dec-422cf04ffca2"",""uri"":""/agents/people/1142225"",""id"":""au::10675:1"",""resourceArk"":""ark:/83110/x0/9464079f-4a8d-58e1-bc7e-631db961740f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9464079f-4a8d-58e1-bc7e-631db961740f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2d1a3cb-5aa0-5eb5-a630-f6ec28cdf030,tg:lhbr:292210,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
