ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,tg:lhbr:225609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225609,record identifiers,https://data.letterenhuis.be/ark:/24970/e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,object identifier,Brieven,,,,,,
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,tg:lhbr:225609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""102abbe7-1feb-43f5-96ff-8e72f35f0b0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5759ff19-d483-48e8-8454-3d27badc251e"", ""inverseOntologyProperty"": """"}]"
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,tg:lhbr:225609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,tg:lhbr:225609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,tg:lhbr:225609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-03-10,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,tg:lhbr:225609,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214861,referentienummer,False,,,,,,,,,,,,,,,
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225609,brocade id,False,,,,,,,,,,,,,,,
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225609/N,brocade url,False,,,,,,,,,,,,,,,
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,tg:lhbr:225609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9fa48f7-8e31-57ae-bfff-6127609ae7c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ab48c02-9017-4a30-a830-a903f6315dc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e83f8d10-ceb2-52e7-a38e-98fe1ba0346e,tg:lhbr:225609,e73_Titles,,,au::55694,,,,lhbr,lhbr,Brief,d16c74cf-eecc-5332-9043-c7a3dcca58d7,bs,,au::55694:1,au::55694g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5959258"",""au::55694"",""au::55694:1"",""ark:/83110/x0/d16c74cf-eecc-5332-9043-c7a3dcca58d7"",""Georges Coppel"",""ark:/83110/x0/71d61df0-a7a8-5885-a2c1-4ead7d5848c8""],""name"":""Georges Coppel"",""ark"":""ark:/83110/x0/71d61df0-a7a8-5885-a2c1-4ead7d5848c8"",""uri"":""/agents/people/5959258"",""id"":""au::55694:1"",""resourceArk"":""ark:/83110/x0/d16c74cf-eecc-5332-9043-c7a3dcca58d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d16c74cf-eecc-5332-9043-c7a3dcca58d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
