ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8600277-df2e-506a-9e58-c00629b143a3,tg:lhbr:107226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107226,record identifiers,https://data.letterenhuis.be/ark:/24970/d8600277-df2e-506a-9e58-c00629b143a3,object identifier,Brieven,,,,,,
d8600277-df2e-506a-9e58-c00629b143a3,tg:lhbr:107226,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8600277-df2e-506a-9e58-c00629b143a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc8832c9-df1d-4f47-abbf-e9c8226d9c23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee938fb8-0fe4-4fb4-be83-892542a4e4a0"", ""inverseOntologyProperty"": """"}]"
d8600277-df2e-506a-9e58-c00629b143a3,tg:lhbr:107226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
d8600277-df2e-506a-9e58-c00629b143a3,tg:lhbr:107226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8600277-df2e-506a-9e58-c00629b143a3,tg:lhbr:107226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8600277-df2e-506a-9e58-c00629b143a3,tg:lhbr:107226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d8600277-df2e-506a-9e58-c00629b143a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100967,referentienummer,False,,,,,,,,,,,,,,,
d8600277-df2e-506a-9e58-c00629b143a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107226,brocade id,False,,,,,,,,,,,,,,,
d8600277-df2e-506a-9e58-c00629b143a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107226/N,brocade url,False,,,,,,,,,,,,,,,
d8600277-df2e-506a-9e58-c00629b143a3,tg:lhbr:107226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db2fb70d-eba1-54ae-8178-3974a3433d94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae0fdc0-bd6c-4c53-8737-1e815de86ce7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
