ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f54afd28-61bc-5fe4-91e4-a3e4ae4349c4,tg:lhbr:19440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19440,record identifiers,https://data.letterenhuis.be/ark:/24970/f54afd28-61bc-5fe4-91e4-a3e4ae4349c4,object identifier,Brieven,,,,,,
f54afd28-61bc-5fe4-91e4-a3e4ae4349c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51f5f2fd-f9f6-4d42-9849-978f14d26a0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38390c3a-4768-46e2-8c30-a92e34b002d2"", ""inverseOntologyProperty"": """"}]"
f54afd28-61bc-5fe4-91e4-a3e4ae4349c4,tg:lhbr:19440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
f54afd28-61bc-5fe4-91e4-a3e4ae4349c4,tg:lhbr:19440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54afd28-61bc-5fe4-91e4-a3e4ae4349c4,tg:lhbr:19440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f54afd28-61bc-5fe4-91e4-a3e4ae4349c4,tg:lhbr:19440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f54afd28-61bc-5fe4-91e4-a3e4ae4349c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018627,referentienummer,False,,,,,,,,,,,,,,,
f54afd28-61bc-5fe4-91e4-a3e4ae4349c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19440,brocade id,False,,,,,,,,,,,,,,,
f54afd28-61bc-5fe4-91e4-a3e4ae4349c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19440/N,brocade url,False,,,,,,,,,,,,,,,
f54afd28-61bc-5fe4-91e4-a3e4ae4349c4,tg:lhbr:19440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18d9d66b-7f55-504a-b991-a2fb3cc90fc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ac36a42-faa2-4027-8c36-2ecbcd948bdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
