ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da8b2da8-7ee3-5c10-ba66-68bcf85267e5,tg:lhbr:143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143,record identifiers,https://data.letterenhuis.be/ark:/24970/da8b2da8-7ee3-5c10-ba66-68bcf85267e5,object identifier,Brieven,,,,,,
da8b2da8-7ee3-5c10-ba66-68bcf85267e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""624b8b26-f22d-4cd4-9121-935f76e1a151"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cea9e1a-6391-478e-bc11-fe066e18cd71"", ""inverseOntologyProperty"": """"}]"
da8b2da8-7ee3-5c10-ba66-68bcf85267e5,tg:lhbr:143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,
da8b2da8-7ee3-5c10-ba66-68bcf85267e5,tg:lhbr:143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da8b2da8-7ee3-5c10-ba66-68bcf85267e5,tg:lhbr:143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da8b2da8-7ee3-5c10-ba66-68bcf85267e5,tg:lhbr:143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
da8b2da8-7ee3-5c10-ba66-68bcf85267e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000140,referentienummer,False,,,,,,,,,,,,,,,
da8b2da8-7ee3-5c10-ba66-68bcf85267e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143,brocade id,False,,,,,,,,,,,,,,,
da8b2da8-7ee3-5c10-ba66-68bcf85267e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143/N,brocade url,False,,,,,,,,,,,,,,,
da8b2da8-7ee3-5c10-ba66-68bcf85267e5,tg:lhbr:143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e09d17a1-0a0d-514f-aede-3bec5eb67b8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""add3966a-4e62-4669-8f7f-82bdca87e1c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da8b2da8-7ee3-5c10-ba66-68bcf85267e5,tg:lhbr:143,e73_Titles,,,au::47,,,,lhbr,lhbr,Brief,d0936b65-2e33-55ee-9879-4e287a6cfc43,bs,,au::47:1,au::47g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5029"",""au::47"",""au::47:1"",""ark:/83110/x0/d0936b65-2e33-55ee-9879-4e287a6cfc43"",""Leon Abry"",""ark:/83110/x0/75159167-86b6-51b0-8c65-d054ac2c4dcb""],""name"":""Leon Abry"",""ark"":""ark:/83110/x0/75159167-86b6-51b0-8c65-d054ac2c4dcb"",""uri"":""/agents/people/5029"",""id"":""au::47:1"",""resourceArk"":""ark:/83110/x0/d0936b65-2e33-55ee-9879-4e287a6cfc43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0936b65-2e33-55ee-9879-4e287a6cfc43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da8b2da8-7ee3-5c10-ba66-68bcf85267e5,tg:lhbr:143,e73_Titles,,,au::3949,,,,lhbr,lhbr,Brief,9297c793-d608-5bd2-9c6e-b6c21d85b875,co,,au::3949:1,au::3949g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus"",""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""resourceArk"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
