ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2adc52c-4d06-5f93-991f-369c52064e97,tg:lhbr:224857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224857,record identifiers,https://data.letterenhuis.be/ark:/24970/d2adc52c-4d06-5f93-991f-369c52064e97,object identifier,Brieven,,,,,,
d2adc52c-4d06-5f93-991f-369c52064e97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d486316c-62ad-4092-aaff-6f15fad7ada9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f897938-8d46-4604-93cf-33ac60617676"", ""inverseOntologyProperty"": """"}]"
d2adc52c-4d06-5f93-991f-369c52064e97,tg:lhbr:224857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
d2adc52c-4d06-5f93-991f-369c52064e97,tg:lhbr:224857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2adc52c-4d06-5f93-991f-369c52064e97,tg:lhbr:224857,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2adc52c-4d06-5f93-991f-369c52064e97,tg:lhbr:224857,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
d2adc52c-4d06-5f93-991f-369c52064e97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214112,referentienummer,False,,,,,,,,,,,,,,,
d2adc52c-4d06-5f93-991f-369c52064e97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224857,brocade id,False,,,,,,,,,,,,,,,
d2adc52c-4d06-5f93-991f-369c52064e97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224857/N,brocade url,False,,,,,,,,,,,,,,,
d2adc52c-4d06-5f93-991f-369c52064e97,tg:lhbr:224857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f16d1e9-b544-5b69-b1e5-f1f80ae17760"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06133369-6485-4a20-ab53-60d70351416b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d2adc52c-4d06-5f93-991f-369c52064e97,tg:lhbr:224857,e73_Titles,,,au::23140,,,,lhbr,lhbr,Brief,540d8ff4-4ca2-5e90-a792-db1b81c27be5,bs,,au::23140:1,au::23140g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2475980"",""au::23140"",""au::23140:1"",""ark:/83110/x0/540d8ff4-4ca2-5e90-a792-db1b81c27be5"",""Labor Editions"",""ark:/83110/x0/abcccd72-d137-5e8c-acfd-beb949033c8f""],""name"":""Labor Editions"",""ark"":""ark:/83110/x0/abcccd72-d137-5e8c-acfd-beb949033c8f"",""uri"":""/agents/corporate_entities/2475980"",""id"":""au::23140:1"",""resourceArk"":""ark:/83110/x0/540d8ff4-4ca2-5e90-a792-db1b81c27be5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540d8ff4-4ca2-5e90-a792-db1b81c27be5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2adc52c-4d06-5f93-991f-369c52064e97,tg:lhbr:224857,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
