ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fea7a8e3-0801-5645-b844-2ceb4551c2f1,tg:lhbr:21809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21809,record identifiers,https://data.letterenhuis.be/ark:/24970/fea7a8e3-0801-5645-b844-2ceb4551c2f1,object identifier,Brieven,,,,,,
fea7a8e3-0801-5645-b844-2ceb4551c2f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2c7078a-008d-4906-954e-2ab188a7d5d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f55e27f-578f-4d2c-a483-eebd58cb4779"", ""inverseOntologyProperty"": """"}]"
fea7a8e3-0801-5645-b844-2ceb4551c2f1,tg:lhbr:21809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
fea7a8e3-0801-5645-b844-2ceb4551c2f1,tg:lhbr:21809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea7a8e3-0801-5645-b844-2ceb4551c2f1,tg:lhbr:21809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fea7a8e3-0801-5645-b844-2ceb4551c2f1,tg:lhbr:21809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fea7a8e3-0801-5645-b844-2ceb4551c2f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020900,referentienummer,False,,,,,,,,,,,,,,,
fea7a8e3-0801-5645-b844-2ceb4551c2f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21809,brocade id,False,,,,,,,,,,,,,,,
fea7a8e3-0801-5645-b844-2ceb4551c2f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21809/N,brocade url,False,,,,,,,,,,,,,,,
fea7a8e3-0801-5645-b844-2ceb4551c2f1,tg:lhbr:21809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f90574e-3c1d-5889-af7f-20f3919fb246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d8992d0-d5a8-40ef-829d-593f333d398b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
