ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef442cf2-ac27-5e86-a09e-668e9261d520,tg:lhbr:207078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207078,record identifiers,https://data.letterenhuis.be/ark:/24970/ef442cf2-ac27-5e86-a09e-668e9261d520,object identifier,Brieven,,,,,,
ef442cf2-ac27-5e86-a09e-668e9261d520,tg:lhbr:207078,e73_AnnotationsImmaterial,1,note.lhalg,"<p>geschreven te Antwerpen</p>
","<p>geschreven te Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef442cf2-ac27-5e86-a09e-668e9261d520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3294713-4f67-4f3f-94aa-7bb3e5b74797"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fed809f5-d5b1-47ea-8a8b-a3a6902a8da4"", ""inverseOntologyProperty"": """"}]"
ef442cf2-ac27-5e86-a09e-668e9261d520,tg:lhbr:207078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
ef442cf2-ac27-5e86-a09e-668e9261d520,tg:lhbr:207078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef442cf2-ac27-5e86-a09e-668e9261d520,tg:lhbr:207078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef442cf2-ac27-5e86-a09e-668e9261d520,tg:lhbr:207078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ef442cf2-ac27-5e86-a09e-668e9261d520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196600,referentienummer,False,,,,,,,,,,,,,,,
ef442cf2-ac27-5e86-a09e-668e9261d520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207078,brocade id,False,,,,,,,,,,,,,,,
ef442cf2-ac27-5e86-a09e-668e9261d520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207078/N,brocade url,False,,,,,,,,,,,,,,,
