ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e319bbc6-74ed-5dd0-b5c3-976230cdaff0,tg:lhbr:6221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6221,record identifiers,https://data.letterenhuis.be/ark:/24970/e319bbc6-74ed-5dd0-b5c3-976230cdaff0,object identifier,Brieven,,,,,,
e319bbc6-74ed-5dd0-b5c3-976230cdaff0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2485f816-5cdf-4e5b-9857-e8e51f0c00ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a7ba787-35a8-4f9e-9be1-7c7a4ba3dc41"", ""inverseOntologyProperty"": """"}]"
e319bbc6-74ed-5dd0-b5c3-976230cdaff0,tg:lhbr:6221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
e319bbc6-74ed-5dd0-b5c3-976230cdaff0,tg:lhbr:6221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e319bbc6-74ed-5dd0-b5c3-976230cdaff0,tg:lhbr:6221,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e319bbc6-74ed-5dd0-b5c3-976230cdaff0,tg:lhbr:6221,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e319bbc6-74ed-5dd0-b5c3-976230cdaff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005918,referentienummer,False,,,,,,,,,,,,,,,
e319bbc6-74ed-5dd0-b5c3-976230cdaff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6221,brocade id,False,,,,,,,,,,,,,,,
e319bbc6-74ed-5dd0-b5c3-976230cdaff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6221/N,brocade url,False,,,,,,,,,,,,,,,
e319bbc6-74ed-5dd0-b5c3-976230cdaff0,tg:lhbr:6221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""680981a4-899f-5807-a445-d26a0f1c59d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407261cf-e2b6-4f56-a423-3b93894935ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e319bbc6-74ed-5dd0-b5c3-976230cdaff0,tg:lhbr:6221,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e319bbc6-74ed-5dd0-b5c3-976230cdaff0,tg:lhbr:6221,e73_Titles,,,au::23160,,,,lhbr,lhbr,Brief,9e2bc8d1-2f32-533d-8bca-f18f09dd3162,co,,au::23160:1,au::23160g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2478120"",""au::23160"",""au::23160:1"",""ark:/83110/x0/9e2bc8d1-2f32-533d-8bca-f18f09dd3162"",""Seyffardt's Boek- en Muziekhandel [Amsterdam (NL)]"",""ark:/83110/x0/dec3c3e5-418f-58e3-9977-8b3f34406878""],""name"":""Seyffardt's Boek- en Muziekhandel [Amsterdam (NL)]"",""ark"":""ark:/83110/x0/dec3c3e5-418f-58e3-9977-8b3f34406878"",""uri"":""/agents/corporate_entities/2478120"",""id"":""au::23160:1"",""resourceArk"":""ark:/83110/x0/9e2bc8d1-2f32-533d-8bca-f18f09dd3162"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e2bc8d1-2f32-533d-8bca-f18f09dd3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
