ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de3840b3-0222-56a9-a31b-678225124d97,tg:lhbr:296374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296374,record identifiers,https://data.letterenhuis.be/ark:/24970/de3840b3-0222-56a9-a31b-678225124d97,object identifier,Brieven,,,,,,
de3840b3-0222-56a9-a31b-678225124d97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf754f9f-fefd-43d8-a5ff-262c2c69f94a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca30c4c7-8c37-4c42-8025-b721509a1794"", ""inverseOntologyProperty"": """"}]"
de3840b3-0222-56a9-a31b-678225124d97,tg:lhbr:296374,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
de3840b3-0222-56a9-a31b-678225124d97,tg:lhbr:296374,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3840b3-0222-56a9-a31b-678225124d97,tg:lhbr:296374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3840b3-0222-56a9-a31b-678225124d97,tg:lhbr:296374,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
de3840b3-0222-56a9-a31b-678225124d97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284781,referentienummer,False,,,,,,,,,,,,,,,
de3840b3-0222-56a9-a31b-678225124d97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296374,brocade id,False,,,,,,,,,,,,,,,
de3840b3-0222-56a9-a31b-678225124d97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296374/N,brocade url,False,,,,,,,,,,,,,,,
de3840b3-0222-56a9-a31b-678225124d97,tg:lhbr:296374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81c9c1b1-1c41-5c32-a6d9-c246f2195d0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8dfce5b2-6aa4-4ea7-8d7e-f6174bfe3c55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
de3840b3-0222-56a9-a31b-678225124d97,tg:lhbr:296374,e73_Titles,,,au::111203,,,,lhbr,lhbr,Brief,d59ff7a4-46e6-5878-92bf-0bb2f56e2f5d,bs,,au::111203:1,au::111203g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11898721"",""au::111203"",""au::111203:1"",""ark:/83110/x0/d59ff7a4-46e6-5878-92bf-0bb2f56e2f5d"",""Esther Jansma"",""ark:/83110/x0/e59f34f4-4a62-52ea-afab-e0da872483ef""],""name"":""Esther Jansma"",""ark"":""ark:/83110/x0/e59f34f4-4a62-52ea-afab-e0da872483ef"",""uri"":""/agents/people/11898721"",""id"":""au::111203:1"",""resourceArk"":""ark:/83110/x0/d59ff7a4-46e6-5878-92bf-0bb2f56e2f5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d59ff7a4-46e6-5878-92bf-0bb2f56e2f5d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de3840b3-0222-56a9-a31b-678225124d97,tg:lhbr:296374,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
