ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6c40525-9166-5b74-9146-94a37d75b32e,tg:lhbr:41297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41297,record identifiers,https://data.letterenhuis.be/ark:/24970/f6c40525-9166-5b74-9146-94a37d75b32e,object identifier,Brieven,,,,,,
f6c40525-9166-5b74-9146-94a37d75b32e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d45da3-ecb2-436c-b12f-23d59ac57ada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4219d29-68c9-4666-95b4-73c7165c1821"", ""inverseOntologyProperty"": """"}]"
f6c40525-9166-5b74-9146-94a37d75b32e,tg:lhbr:41297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
f6c40525-9166-5b74-9146-94a37d75b32e,tg:lhbr:41297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c40525-9166-5b74-9146-94a37d75b32e,tg:lhbr:41297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,195u-uu-uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c40525-9166-5b74-9146-94a37d75b32e,tg:lhbr:41297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6c40525-9166-5b74-9146-94a37d75b32e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039782,referentienummer,False,,,,,,,,,,,,,,,
f6c40525-9166-5b74-9146-94a37d75b32e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41297,brocade id,False,,,,,,,,,,,,,,,
f6c40525-9166-5b74-9146-94a37d75b32e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41297/N,brocade url,False,,,,,,,,,,,,,,,
f6c40525-9166-5b74-9146-94a37d75b32e,tg:lhbr:41297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d66269-7039-55ea-9a8a-87b7cf3845a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72849813-8b40-4e36-a059-d4014fd8c407"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f6c40525-9166-5b74-9146-94a37d75b32e,tg:lhbr:41297,e73_Titles,,,au::4995,,,,lhbr,lhbr,Brief,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene"",""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/96409211-7575-5d57-9d36-93e56db4bee8"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""resourceArk"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6c40525-9166-5b74-9146-94a37d75b32e,tg:lhbr:41297,e73_Titles,,,au::4195:::MIV.1,,,,lhbr,lhbr,Brief,d6d2e042-5719-569a-97bc-636dc64cd8f3,co,,au::4195:1,au::4195g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/448865"",""au::4195"",""au::4195:1"",""ark:/83110/x0/f58ea447-1d72-54fc-964f-e678900d350f"",""Leo Collard"",""ark:/83110/x0/8dd155b5-80b8-5b98-8f80-b3c6d80e8b76""],""name"":""Leo Collard"",""ark"":""ark:/83110/x0/8dd155b5-80b8-5b98-8f80-b3c6d80e8b76"",""uri"":""/agents/people/448865"",""id"":""au::4195:1"",""resourceArk"":""ark:/83110/x0/f58ea447-1d72-54fc-964f-e678900d350f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f58ea447-1d72-54fc-964f-e678900d350f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
