ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd1234f3-f420-5618-b29b-a1e73cc9dd7e,tg:lhbr:96553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96553,record identifiers,https://data.letterenhuis.be/ark:/24970/dd1234f3-f420-5618-b29b-a1e73cc9dd7e,object identifier,Brieven,,,,,,
dd1234f3-f420-5618-b29b-a1e73cc9dd7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd324e9-44db-4a13-b905-886a5fc11236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a5afbc0-a41e-4f01-8ea9-1f86f0365235"", ""inverseOntologyProperty"": """"}]"
dd1234f3-f420-5618-b29b-a1e73cc9dd7e,tg:lhbr:96553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
dd1234f3-f420-5618-b29b-a1e73cc9dd7e,tg:lhbr:96553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1234f3-f420-5618-b29b-a1e73cc9dd7e,tg:lhbr:96553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd1234f3-f420-5618-b29b-a1e73cc9dd7e,tg:lhbr:96553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
dd1234f3-f420-5618-b29b-a1e73cc9dd7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090618,referentienummer,False,,,,,,,,,,,,,,,
dd1234f3-f420-5618-b29b-a1e73cc9dd7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96553,brocade id,False,,,,,,,,,,,,,,,
dd1234f3-f420-5618-b29b-a1e73cc9dd7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96553/N,brocade url,False,,,,,,,,,,,,,,,
dd1234f3-f420-5618-b29b-a1e73cc9dd7e,tg:lhbr:96553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23cd0216-67e1-512b-9971-cfab2957bc19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6911e4e9-c16c-4228-8a93-10f16a1a05a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
dd1234f3-f420-5618-b29b-a1e73cc9dd7e,tg:lhbr:96553,e73_Titles,,,au::12365,,,,lhbr,lhbr,Brief,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,bs,,au::12365:1,au::12365g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs"",""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/891cc560-b5e5-5ac2-914e-0f0ac51b21fa"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""resourceArk"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
