ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1145f6e-75b4-5965-a315-900750d1e059,tg:lhbr:309302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309302,record identifiers,https://data.letterenhuis.be/ark:/24970/f1145f6e-75b4-5965-a315-900750d1e059,object identifier,Brieven,,,,,,
f1145f6e-75b4-5965-a315-900750d1e059,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9751f856-f417-44ba-8cb5-70f91892470f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""222d5247-6010-4835-baaa-abcaa6f86afa"", ""inverseOntologyProperty"": """"}]"
f1145f6e-75b4-5965-a315-900750d1e059,tg:lhbr:309302,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
f1145f6e-75b4-5965-a315-900750d1e059,tg:lhbr:309302,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1145f6e-75b4-5965-a315-900750d1e059,tg:lhbr:309302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1145f6e-75b4-5965-a315-900750d1e059,tg:lhbr:309302,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f1145f6e-75b4-5965-a315-900750d1e059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000297639,referentienummer,False,,,,,,,,,,,,,,,
f1145f6e-75b4-5965-a315-900750d1e059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309302,brocade id,False,,,,,,,,,,,,,,,
f1145f6e-75b4-5965-a315-900750d1e059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309302/N,brocade url,False,,,,,,,,,,,,,,,
f1145f6e-75b4-5965-a315-900750d1e059,tg:lhbr:309302,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4ef659d-13aa-549c-a60d-267d6c8cb156"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0a88f92-4d0a-4e47-8eba-b9212b7a5047"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f1145f6e-75b4-5965-a315-900750d1e059,tg:lhbr:309302,e73_Titles,,,au::1185,,,,lhbr,lhbr,Brief,9c0323b4-44ba-59ef-b683-d7fe4c040a31,bs,,au::1185:1,au::1185g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/126795"",""au::1185"",""au::1185:1"",""ark:/83110/x0/9c0323b4-44ba-59ef-b683-d7fe4c040a31"",""Jan Bauwens"",""ark:/83110/x0/c2ea4657-4d0f-571f-ba60-6fccfde17df0""],""name"":""Jan Bauwens"",""ark"":""ark:/83110/x0/c2ea4657-4d0f-571f-ba60-6fccfde17df0"",""uri"":""/agents/people/126795"",""id"":""au::1185:1"",""resourceArk"":""ark:/83110/x0/9c0323b4-44ba-59ef-b683-d7fe4c040a31"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c0323b4-44ba-59ef-b683-d7fe4c040a31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
