ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e175a086-b197-5dca-b82a-ce0b58596657,tg:lhbr:130950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130950,record identifiers,https://data.letterenhuis.be/ark:/24970/e175a086-b197-5dca-b82a-ce0b58596657,object identifier,Brieven,,,,,,
e175a086-b197-5dca-b82a-ce0b58596657,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fdeafed-21ef-42f9-a509-fe0113448874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ed62bed-a239-4f81-ba79-facd3b3d5bb4"", ""inverseOntologyProperty"": """"}]"
e175a086-b197-5dca-b82a-ce0b58596657,tg:lhbr:130950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e175a086-b197-5dca-b82a-ce0b58596657,tg:lhbr:130950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e175a086-b197-5dca-b82a-ce0b58596657,tg:lhbr:130950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-04-23,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e175a086-b197-5dca-b82a-ce0b58596657,tg:lhbr:130950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e175a086-b197-5dca-b82a-ce0b58596657,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123277,referentienummer,False,,,,,,,,,,,,,,,
e175a086-b197-5dca-b82a-ce0b58596657,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130950,brocade id,False,,,,,,,,,,,,,,,
e175a086-b197-5dca-b82a-ce0b58596657,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130950/N,brocade url,False,,,,,,,,,,,,,,,
e175a086-b197-5dca-b82a-ce0b58596657,tg:lhbr:130950,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6fdf306-3aff-57d5-b6d1-5f70f424e041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61887344-b3be-4fc4-9fcd-13205071e97f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
