ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f4ef1aa8-c376-5580-8112-24a498e4ef2f,tg:lhbr:79536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:79536,record identifiers,https://data.letterenhuis.be/ark:/24970/f4ef1aa8-c376-5580-8112-24a498e4ef2f,object identifier,Brieven,,,,,,
f4ef1aa8-c376-5580-8112-24a498e4ef2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd21353e-46ce-41a4-8395-3a5b0b54075b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba5a5705-5c02-4abb-9180-0c59be131df6"", ""inverseOntologyProperty"": """"}]"
f4ef1aa8-c376-5580-8112-24a498e4ef2f,tg:lhbr:79536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
f4ef1aa8-c376-5580-8112-24a498e4ef2f,tg:lhbr:79536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ef1aa8-c376-5580-8112-24a498e4ef2f,tg:lhbr:79536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ef1aa8-c376-5580-8112-24a498e4ef2f,tg:lhbr:79536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f4ef1aa8-c376-5580-8112-24a498e4ef2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074824,referentienummer,False,,,,,,,,,,,,,,,
f4ef1aa8-c376-5580-8112-24a498e4ef2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:79536,brocade id,False,,,,,,,,,,,,,,,
f4ef1aa8-c376-5580-8112-24a498e4ef2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:79536/N,brocade url,False,,,,,,,,,,,,,,,
f4ef1aa8-c376-5580-8112-24a498e4ef2f,tg:lhbr:79536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2df02e9-ef01-5d41-a724-401fa0fc9471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a887d56-09e2-496a-85f7-c1756c61a6ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4ef1aa8-c376-5580-8112-24a498e4ef2f,tg:lhbr:79536,e73_Titles,,,au::9630,,,,lhbr,lhbr,Brief,583d7277-a585-50f1-9794-ea581267b69f,bs,,au::9630:1,au::9630g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1030410"",""au::9630"",""au::9630:1"",""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""Jos Janssens"",""ark:/83110/x0/3b54a44e-cde9-5de5-a34d-9531ee4c2403""],""name"":""Jos Janssens"",""ark"":""ark:/83110/x0/3b54a44e-cde9-5de5-a34d-9531ee4c2403"",""uri"":""/agents/people/1030410"",""id"":""au::9630:1"",""resourceArk"":""ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/583d7277-a585-50f1-9794-ea581267b69f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4ef1aa8-c376-5580-8112-24a498e4ef2f,tg:lhbr:79536,e73_Titles,,,au::231,,,,lhbr,lhbr,Brief,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,co,,au::231:1,au::231g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert"",""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/173f53a4-29ed-5bdb-9d51-f9eed16c9bdd"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""resourceArk"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
