ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fbba028d-0fc0-5067-b0b6-a079c5f7085b,tg:lhbr:141520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141520,record identifiers,https://data.letterenhuis.be/ark:/24970/fbba028d-0fc0-5067-b0b6-a079c5f7085b,object identifier,Brieven,,,,,,
fbba028d-0fc0-5067-b0b6-a079c5f7085b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a04a0de2-8935-44ff-ab16-6e40e930ef30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9ad7f0f-d4c3-47fd-b1e1-d6d442c44643"", ""inverseOntologyProperty"": """"}]"
fbba028d-0fc0-5067-b0b6-a079c5f7085b,tg:lhbr:141520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
fbba028d-0fc0-5067-b0b6-a079c5f7085b,tg:lhbr:141520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbba028d-0fc0-5067-b0b6-a079c5f7085b,tg:lhbr:141520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbba028d-0fc0-5067-b0b6-a079c5f7085b,tg:lhbr:141520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
fbba028d-0fc0-5067-b0b6-a079c5f7085b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133335,referentienummer,False,,,,,,,,,,,,,,,
fbba028d-0fc0-5067-b0b6-a079c5f7085b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141520,brocade id,False,,,,,,,,,,,,,,,
fbba028d-0fc0-5067-b0b6-a079c5f7085b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141520/N,brocade url,False,,,,,,,,,,,,,,,
fbba028d-0fc0-5067-b0b6-a079c5f7085b,tg:lhbr:141520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3047219-ecbf-5364-8904-3fe622dbce34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""456d7365-a562-4bbe-91ef-7bf3cd0db1d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fbba028d-0fc0-5067-b0b6-a079c5f7085b,tg:lhbr:141520,e73_Titles,,,au::18291,,,,lhbr,lhbr,Brief,b934a11a-0e53-5ca6-ac1d-7ae6e2876305,bs,,au::18291:1,au::18291g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1957137"",""au::18291"",""au::18291:1"",""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""Colomba Thiel"",""ark:/83110/x0/7f0f4864-1126-5fb4-b09e-c062177f0163""],""name"":""Colomba Thiel"",""ark"":""ark:/83110/x0/7f0f4864-1126-5fb4-b09e-c062177f0163"",""uri"":""/agents/people/1957137"",""id"":""au::18291:1"",""resourceArk"":""ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b934a11a-0e53-5ca6-ac1d-7ae6e2876305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
