ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f6e24b8e-38d5-5026-a039-1cc6678703df,tg:lhbr:264255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264255,record identifiers,https://data.letterenhuis.be/ark:/24970/f6e24b8e-38d5-5026-a039-1cc6678703df,object identifier,Brieven,,,,,,
f6e24b8e-38d5-5026-a039-1cc6678703df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5369da4-2186-46de-9b78-c50e4052bc48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2108cdb0-9b75-48f0-a9c9-31c3e23bb9c3"", ""inverseOntologyProperty"": """"}]"
f6e24b8e-38d5-5026-a039-1cc6678703df,tg:lhbr:264255,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
f6e24b8e-38d5-5026-a039-1cc6678703df,tg:lhbr:264255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e24b8e-38d5-5026-a039-1cc6678703df,tg:lhbr:264255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e24b8e-38d5-5026-a039-1cc6678703df,tg:lhbr:264255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f6e24b8e-38d5-5026-a039-1cc6678703df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253007,referentienummer,False,,,,,,,,,,,,,,,
f6e24b8e-38d5-5026-a039-1cc6678703df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264255,brocade id,False,,,,,,,,,,,,,,,
f6e24b8e-38d5-5026-a039-1cc6678703df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264255/N,brocade url,False,,,,,,,,,,,,,,,
f6e24b8e-38d5-5026-a039-1cc6678703df,tg:lhbr:264255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd22ad2-832d-573e-93ad-9af49a4ee6ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1a1f61b-f37c-4414-ba99-185086c04b70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
