ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1709568-c48c-5c2a-9a3e-623d2696523a,tg:lhbr:44431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44431,record identifiers,https://data.letterenhuis.be/ark:/24970/e1709568-c48c-5c2a-9a3e-623d2696523a,object identifier,Brieven,,,,,,
e1709568-c48c-5c2a-9a3e-623d2696523a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb220bde-f30c-4908-bc8e-9651eb2d0270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""357b3bb7-a569-4bdc-ac86-4e53cfe4c103"", ""inverseOntologyProperty"": """"}]"
e1709568-c48c-5c2a-9a3e-623d2696523a,tg:lhbr:44431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
e1709568-c48c-5c2a-9a3e-623d2696523a,tg:lhbr:44431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1709568-c48c-5c2a-9a3e-623d2696523a,tg:lhbr:44431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1709568-c48c-5c2a-9a3e-623d2696523a,tg:lhbr:44431,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e1709568-c48c-5c2a-9a3e-623d2696523a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042846,referentienummer,False,,,,,,,,,,,,,,,
e1709568-c48c-5c2a-9a3e-623d2696523a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44431,brocade id,False,,,,,,,,,,,,,,,
e1709568-c48c-5c2a-9a3e-623d2696523a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44431/N,brocade url,False,,,,,,,,,,,,,,,
e1709568-c48c-5c2a-9a3e-623d2696523a,tg:lhbr:44431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94696dd0-c75e-5a76-967f-a7f08c2461e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49b54207-ce53-4fa6-b09e-dfc3777af605"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
