ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e20a2a2d-6478-5a0d-b5e2-185ca9621dd3,tg:lhbr:51484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51484,record identifiers,https://data.letterenhuis.be/ark:/24970/e20a2a2d-6478-5a0d-b5e2-185ca9621dd3,object identifier,Brieven,,,,,,
e20a2a2d-6478-5a0d-b5e2-185ca9621dd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fca10df6-63ae-4969-b8e7-b3b6cd1b1fbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dea16601-dbfc-4ebc-a6cc-c0f32ecb6063"", ""inverseOntologyProperty"": """"}]"
e20a2a2d-6478-5a0d-b5e2-185ca9621dd3,tg:lhbr:51484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
e20a2a2d-6478-5a0d-b5e2-185ca9621dd3,tg:lhbr:51484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20a2a2d-6478-5a0d-b5e2-185ca9621dd3,tg:lhbr:51484,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20a2a2d-6478-5a0d-b5e2-185ca9621dd3,tg:lhbr:51484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e20a2a2d-6478-5a0d-b5e2-185ca9621dd3,tg:lhbr:51484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
e20a2a2d-6478-5a0d-b5e2-185ca9621dd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049602,referentienummer,False,,,,,,,,,,,,,,,
e20a2a2d-6478-5a0d-b5e2-185ca9621dd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51484,brocade id,False,,,,,,,,,,,,,,,
e20a2a2d-6478-5a0d-b5e2-185ca9621dd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51484/N,brocade url,False,,,,,,,,,,,,,,,
