ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8723309-bbb5-5b48-b84a-4797f4b0caae,tg:lhbr:63391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63391,record identifiers,https://data.letterenhuis.be/ark:/24970/f8723309-bbb5-5b48-b84a-4797f4b0caae,object identifier,Brieven,,,,,,
f8723309-bbb5-5b48-b84a-4797f4b0caae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f6f06ee-dfc2-4f6c-8ebe-4a999d1fb062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d122f91-1cfa-4d8f-8009-c50445559b4d"", ""inverseOntologyProperty"": """"}]"
f8723309-bbb5-5b48-b84a-4797f4b0caae,tg:lhbr:63391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
f8723309-bbb5-5b48-b84a-4797f4b0caae,tg:lhbr:63391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8723309-bbb5-5b48-b84a-4797f4b0caae,tg:lhbr:63391,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8723309-bbb5-5b48-b84a-4797f4b0caae,tg:lhbr:63391,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928,1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8723309-bbb5-5b48-b84a-4797f4b0caae,tg:lhbr:63391,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
f8723309-bbb5-5b48-b84a-4797f4b0caae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060741,referentienummer,False,,,,,,,,,,,,,,,
f8723309-bbb5-5b48-b84a-4797f4b0caae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63391,brocade id,False,,,,,,,,,,,,,,,
f8723309-bbb5-5b48-b84a-4797f4b0caae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63391/N,brocade url,False,,,,,,,,,,,,,,,
f8723309-bbb5-5b48-b84a-4797f4b0caae,tg:lhbr:63391,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
f8723309-bbb5-5b48-b84a-4797f4b0caae,tg:lhbr:63391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b3e959-5227-5aa8-b437-d05baebce2ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70125c56-31cf-47ee-8edf-8ba97eba6c81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
