ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d98290d8-ab52-5f20-a470-15c3d5a1155c,tg:lhbr:296571,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296571,record identifiers,https://data.letterenhuis.be/ark:/24970/d98290d8-ab52-5f20-a470-15c3d5a1155c,object identifier,Brieven,,,,,,
d98290d8-ab52-5f20-a470-15c3d5a1155c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2d7bb72-6c8d-463b-b5a6-3f2dc4e4a0c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""593d8a77-3271-4bde-ab1b-ce54a13fc7e7"", ""inverseOntologyProperty"": """"}]"
d98290d8-ab52-5f20-a470-15c3d5a1155c,tg:lhbr:296571,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
d98290d8-ab52-5f20-a470-15c3d5a1155c,tg:lhbr:296571,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98290d8-ab52-5f20-a470-15c3d5a1155c,tg:lhbr:296571,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98290d8-ab52-5f20-a470-15c3d5a1155c,tg:lhbr:296571,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
d98290d8-ab52-5f20-a470-15c3d5a1155c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284978,referentienummer,False,,,,,,,,,,,,,,,
d98290d8-ab52-5f20-a470-15c3d5a1155c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296571,brocade id,False,,,,,,,,,,,,,,,
d98290d8-ab52-5f20-a470-15c3d5a1155c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296571/N,brocade url,False,,,,,,,,,,,,,,,
d98290d8-ab52-5f20-a470-15c3d5a1155c,tg:lhbr:296571,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62fd79e2-e375-5b98-b992-98a47ffe23c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05cd473f-a136-45dd-b908-a5ef40102412"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d98290d8-ab52-5f20-a470-15c3d5a1155c,tg:lhbr:296571,e73_Titles,,,au::10671,,,,lhbr,lhbr,Brief,d28ac3a8-5c32-5f28-8f5f-afa623b6460a,bs,,au::10671:1,au::10671g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1141797"",""au::10671"",""au::10671:1"",""ark:/83110/x0/d28ac3a8-5c32-5f28-8f5f-afa623b6460a"",""Johanna Kruit"",""ark:/83110/x0/d73bb597-cf30-5ec7-a9f1-d6c82e275cb3""],""name"":""Johanna Kruit"",""ark"":""ark:/83110/x0/d73bb597-cf30-5ec7-a9f1-d6c82e275cb3"",""uri"":""/agents/people/1141797"",""id"":""au::10671:1"",""resourceArk"":""ark:/83110/x0/d28ac3a8-5c32-5f28-8f5f-afa623b6460a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d28ac3a8-5c32-5f28-8f5f-afa623b6460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98290d8-ab52-5f20-a470-15c3d5a1155c,tg:lhbr:296571,e73_Titles,,,au::13710,,,,lhbr,lhbr,Brief,c9d95808-c126-561f-addc-c8fb8f4ee169,bs,,au::13710:1,au::13710g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1466970"",""au::13710"",""au::13710:1"",""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""Nieuw Wereldtijdschrift"",""ark:/83110/x0/0d0df083-03cf-5f60-9416-93fd084c4fa5""],""name"":""Nieuw Wereldtijdschrift"",""ark"":""ark:/83110/x0/0d0df083-03cf-5f60-9416-93fd084c4fa5"",""uri"":""/agents/corporate_entities/1466970"",""id"":""au::13710:1"",""resourceArk"":""ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c9d95808-c126-561f-addc-c8fb8f4ee169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98290d8-ab52-5f20-a470-15c3d5a1155c,tg:lhbr:296571,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
