ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
def2d203-ab8d-5ce9-8b37-3364df1d3b6b,tg:lhbr:56332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56332,record identifiers,https://data.letterenhuis.be/ark:/24970/def2d203-ab8d-5ce9-8b37-3364df1d3b6b,object identifier,Brieven,,,,,,
def2d203-ab8d-5ce9-8b37-3364df1d3b6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84b67d6e-96b7-41f7-b28f-38e97efe0170"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afeb0be5-a416-4303-bb6a-4e6d3432535b"", ""inverseOntologyProperty"": """"}]"
def2d203-ab8d-5ce9-8b37-3364df1d3b6b,tg:lhbr:56332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
def2d203-ab8d-5ce9-8b37-3364df1d3b6b,tg:lhbr:56332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
def2d203-ab8d-5ce9-8b37-3364df1d3b6b,tg:lhbr:56332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
def2d203-ab8d-5ce9-8b37-3364df1d3b6b,tg:lhbr:56332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
def2d203-ab8d-5ce9-8b37-3364df1d3b6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054108,referentienummer,False,,,,,,,,,,,,,,,
def2d203-ab8d-5ce9-8b37-3364df1d3b6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56332,brocade id,False,,,,,,,,,,,,,,,
def2d203-ab8d-5ce9-8b37-3364df1d3b6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56332/N,brocade url,False,,,,,,,,,,,,,,,
def2d203-ab8d-5ce9-8b37-3364df1d3b6b,tg:lhbr:56332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3a70b57-c54f-528e-bb0d-94b20f3ef5bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""879d704e-766a-4927-a736-874ece27d2fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
